Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.870940367296199724e+01
4.663622929687500118e+02,-1.063353356492788748e+02
4.663625859375000005e+02,-1.000787611538049902e+02
4.663628789062499891e+02,-1.015885433552875980e+02
4.663631718750000346e+02,-9.684778993932816604e+01
4.663634648437500232e+02,-9.883930284328691585e+01
4.663637578125000118e+02,-1.106702040225520420e+02
4.663640507812500005e+02,-1.008487599602449194e+02
4.663643437499999891e+02,-1.026237199627948087e+02
4.663646367187500346e+02,-1.013353586683924590e+02
4.663649296875000232e+02,-1.011728714794530788e+02
4.663652226562500118e+02,-1.029695150233938250e+02
4.663655156250000005e+02,-1.072795070561130757e+02
4.663658085937499891e+02,-1.047367072695741967e+02
4.663661015625000346e+02,-1.043214793972676944e+02
4.663663945312500232e+02,-1.048406925926254729e+02
4.663666875000000118e+02,-1.071884559091771649e+02
4.663669804687500005e+02,-1.242452356925982713e+02
4.663672734374999891e+02,-1.029224654914306711e+02
4.663675664062500346e+02,-1.003580894231658931e+02
4.663678593750000232e+02,-1.001352175962367710e+02
4.663681523437500118e+02,-1.000880067457324287e+02
4.663684453125000005e+02,-1.055306557337802928e+02
4.663687382812499891e+02,-1.087060512110118680e+02
4.663690312500000346e+02,-1.002840949162293498e+02
4.663693242187500232e+02,-1.000795986515993832e+02
4.663696171875000118e+02,-1.147871050317431241e+02
4.663699101562500005e+02,-1.057167395120315945e+02
4.663702031249999891e+02,-1.081433973287716555e+02
4.663704960937500346e+02,-1.030014494197451143e+02
4.663707890625000232e+02,-1.133393244320020585e+02
4.663710820312500118e+02,-1.095118689302403823e+02
4.663713750000000005e+02,-1.028895163145266736e+02
4.663716679687499891e+02,-1.027863852011293631e+02
4.663719609375000346e+02,-1.112317788145191457e+02
4.663722539062500232e+02,-1.148956113406283066e+02
4.663725468750000118e+02,-1.042341193386649536e+02
4.663728398437500005e+02,-1.053473569172594750e+02
4.663731328124999891e+02,-1.020975736998242525e+02
4.663734257812500346e+02,-1.026359167048952372e+02
4.663737187500000232e+02,-1.047255331377576795e+02
4.663740117187500118e+02,-1.104904827825205587e+02
4.663743046875000005e+02,-1.144798480527061884e+02
4.663745976562499891e+02,-1.020597366076951715e+02
4.663748906250000346e+02,-9.947262514474395800e+01
4.663751835937500232e+02,-9.810441036014303506e+01
4.663754765625000118e+02,-1.096122015507361027e+02
4.663757695312500005e+02,-1.037424996169337703e+02
4.663760624999999891e+02,-1.080097143496263072e+02
4.663763554687500346e+02,-1.065680440307120591e+02
4.663766484375000232e+02,-1.097407881888916705e+02
4.663769414062500118e+02,-1.087397723022709641e+02
4.663772343750000005e+02,-1.090549043978440267e+02
4.663775273437499891e+02,-1.119547332190476538e+02
4.663778203125000346e+02,-1.065601760419078232e+02
4.663781132812500232e+02,-1.006450306675207855e+02
4.663784062500000118e+02,-9.878756762272813319e+01
4.663786992187500005e+02,-1.056854107565003744e+02
4.663789921874999891e+02,-1.123735654428998600e+02
4.663792851562500346e+02,-1.042376530138580790e+02
4.663795781250000232e+02,-1.011425800560695336e+02
4.663798710937500118e+02,-9.854180988815771514e+01
4.663801640625000005e+02,-1.021354763180059706e+02
4.663804570312499891e+02,-1.029836584987635035e+02
4.663807500000000346e+02,-1.050439686179484227e+02
4.663810429687500232e+02,-9.726661178025491949e+01
4.663813359375000118e+02,-9.779492279002484167e+01
4.663816289062500005e+02,-9.694041826476187396e+01
4.663819218749999891e+02,-9.450598967801786898e+01
4.663822148437500346e+02,-9.271784160569752942e+01
4.663825078125000232e+02,-9.470867764062924721e+01
4.663828007812500118e+02,-9.716061566969489149e+01
4.663830937500000005e+02,-9.820762869982507937e+01
4.663833867187499891e+02,-9.991753671956647054e+01
4.663836796875000346e+02,-9.904741427848415469e+01
4.663839726562500232e+02,-9.899604720846447492e+01
4.663842656250000118e+02,-9.874307536861834933e+01
4.663845585937500005e+02,-1.024281545303637841e+02
4.663848515624999891e+02,-1.091599345171340758e+02
4.663851445312500346e+02,-1.015149780387043421e+02
4.663854375000000232e+02,-9.874370016409373818e+01
4.663857304687500118e+02,-1.068608239375952280e+02
4.663860234375000005e+02,-1.057990886250407101e+02
4.663863164062499891e+02,-1.031930836802558957e+02
4.663866093750000346e+02,-1.229620676913435915e+02
4.663869023437500232e+02,-1.085719583915414574e+02
4.663871953125000118e+02,-1.049866943978957750e+02
4.663874882812500005e+02,-1.044168304513815713e+02
4.663877812499999891e+02,-1.029784241690973658e+02
4.663880742187500346e+02,-9.961800349793588794e+01
4.663883671875000232e+02,-1.048937021211215779e+02
4.663886601562500118e+02,-9.917213665756315777e+01
4.663889531250000005e+02,-1.047912673206992338e+02
4.663892460937499891e+02,-1.047809307687267335e+02
4.663895390625000346e+02,-1.050235897530050408e+02
4.663898320312500232e+02,-1.003463741716191890e+02
4.663901250000000118e+02,-1.069775346649774264e+02
4.663904179687500005e+02,-1.265266200384937036e+02
4.663907109374999891e+02,-1.101728250476411688e+02
4.663910039062500346e+02,-9.941132907495830295e+01
4.663912968750000232e+02,-1.020304068928669494e+02
4.663915898437500118e+02,-9.682447038517862836e+01
4.663918828125000005e+02,-9.852581755931512930e+01
4.663921757812499891e+02,-9.660210121388769267e+01
4.663924687500000346e+02,-1.002301794863782050e+02
4.663927617187500232e+02,-1.020011670444571052e+02
4.663930546875000118e+02,-9.888749913470179820e+01
4.663933476562500005e+02,-9.795451797714152065e+01
4.663936406249999891e+02,-1.116218664680031907e+02
4.663939335937500346e+02,-1.028928854564579609e+02
4.663942265625000232e+02,-1.147971690002954119e+02
4.663945195312500118e+02,-1.129986942161291950e+02
4.663948125000000005e+02,-1.071764508026398630e+02
4.663951054687499891e+02,-9.736019954428249434e+01
4.663953984375000346e+02,-9.745964799016050506e+01
4.663956914062500232e+02,-1.014450938343617281e+02
4.663959843750000118e+02,-1.071149139912052988e+02
4.663962773437500005e+02,-1.077838324141960555e+02
4.663965703124999891e+02,-1.051638172089472647e+02
4.663968632812500346e+02,-1.010650421524587586e+02
4.663971562500000232e+02,-9.775181406839067222e+01
4.663974492187500118e+02,-9.691130393747738481e+01
4.663977421875000005e+02,-1.024681044329892927e+02
4.663980351562499891e+02,-1.022887101104838337e+02
4.663983281250000346e+02,-1.038920084858295638e+02
4.663986210937500232e+02,-9.924428294685387186e+01
4.663989140625000118e+02,-9.806408261306168583e+01
4.663992070312500005e+02,-9.948739029867175532e+01
4.663994999999999891e+02,-1.077975549128078967e+02
4.663997929687500346e+02,-1.041707089289203623e+02
4.664000859375000232e+02,-1.037929683993467336e+02
4.664003789062500118e+02,-1.104354925822996734e+02
4.664006718750000005e+02,-1.069512958947762513e+02
4.664009648437499891e+02,-1.146899114015799483e+02
4.664012578125000346e+02,-1.081569311872177934e+02
4.664015507812500232e+02,-1.202480217008280050e+02
4.664018437500000118e+02,-1.050838260043861681e+02
4.664021367187500005e+02,-1.033669416375888517e+02
4.664024296874999891e+02,-9.294286186126288385e+01
4.664027226562500346e+02,-9.214262265900700299e+01
4.664030156250000232e+02,-9.418624448018965722e+01
4.664033085937500118e+02,-9.677248578788098143e+01
4.664036015625000005e+02,-1.051998121185610842e+02
4.664038945312499891e+02,-1.030362199505398024e+02
4.664041875000000346e+02,-1.044702837458969924e+02
4.664044804687500232e+02,-1.117509998247105329e+02
4.664047734375000118e+02,-9.772965095889580311e+01
4.664050664062500005e+02,-9.659131854221445224e+01
4.664053593749999891e+02,-1.052166804843177772e+02
4.664056523437500346e+02,-1.034893099254262125e+02
4.664059453125000232e+02,-1.210956837344077996e+02
4.664062382812500118e+02,-1.050460163150554251e+02
4.664065312500000005e+02,-1.010055931203462052e+02
4.664068242187499891e+02,-1.021330858791845060e+02
4.664071171875000346e+02,-1.127068216328621872e+02
4.664074101562500232e+02,-1.035518091431954844e+02
4.664077031250000118e+02,-9.567321152662385941e+01
4.664079960937500005e+02,-1.014968685855344575e+02
4.664082890624999891e+02,-1.078607273814734668e+02
4.664085820312500346e+02,-9.871930502375877836e+01
4.664088750000000232e+02,-1.018929232441742130e+02
4.664091679687500118e+02,-1.056665525436719122e+02
4.664094609375000005e+02,-1.002365288497259854e+02
4.664097539062499891e+02,-9.699203333317259990e+01
4.664100468750000346e+02,-1.002984015005804395e+02
4.664103398437500232e+02,-1.131255131102200266e+02
4.664106328125000118e+02,-1.076729974956610931e+02
4.664109257812500005e+02,-1.046552641645131700e+02
4.664112187499999891e+02,-9.615324380559334827e+01
4.664115117187500346e+02,-9.816637287702604908e+01
4.664118046875000232e+02,-1.030515410272656709e+02
4.664120976562500118e+02,-9.664216476160663660e+01
4.664123906250000005e+02,-1.020501165310813008e+02
4.664126835937499891e+02,-1.118636941803369353e+02
4.664129765625000346e+02,-1.183132485399212044e+02
4.664132695312500232e+02,-1.163769590864399106e+02
4.664135625000000118e+02,-1.125602217046040465e+02
4.664138554687500005e+02,-1.017179483224074232e+02
4.664141484374999891e+02,-9.786260951073802516e+01
4.664144414062500346e+02,-9.843038524178437854e+01
4.664147343750000232e+02,-9.784458902569056704e+01
