Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.937207636181662451e+01
4.663622929687500118e+02,-1.119943388180406743e+02
4.663625859375000005e+02,-1.100336983776477808e+02
4.663628789062499891e+02,-1.089856064773390898e+02
4.663631718750000346e+02,-1.051644313807972395e+02
4.663634648437500232e+02,-1.307529968613434903e+02
4.663637578125000118e+02,-1.126350254106139914e+02
4.663640507812500005e+02,-1.048011666992088351e+02
4.663643437499999891e+02,-9.794301978109285756e+01
4.663646367187500346e+02,-9.774066597142419255e+01
4.663649296875000232e+02,-9.776932104520963662e+01
4.663652226562500118e+02,-1.058016625019264438e+02
4.663655156250000005e+02,-1.088758373160082868e+02
4.663658085937499891e+02,-1.058322854752808126e+02
4.663661015625000346e+02,-1.020783542103208958e+02
4.663663945312500232e+02,-9.942248678657969663e+01
4.663666875000000118e+02,-1.080846346896623942e+02
4.663669804687500005e+02,-1.052333392590924319e+02
4.663672734374999891e+02,-9.938957429476884897e+01
4.663675664062500346e+02,-1.090554693335568857e+02
4.663678593750000232e+02,-1.012655107670166785e+02
4.663681523437500118e+02,-9.684069095758357548e+01
4.663684453125000005e+02,-9.954446282249602973e+01
4.663687382812499891e+02,-1.099306643421913066e+02
4.663690312500000346e+02,-1.124984484908582374e+02
4.663693242187500232e+02,-9.606997486337725434e+01
4.663696171875000118e+02,-1.012743000268123126e+02
4.663699101562500005e+02,-1.075073264722770858e+02
4.663702031249999891e+02,-1.039687644209599426e+02
4.663704960937500346e+02,-1.048786777025944872e+02
4.663707890625000232e+02,-1.057753880243804332e+02
4.663710820312500118e+02,-1.266187241329398034e+02
4.663713750000000005e+02,-9.872598174052889419e+01
4.663716679687499891e+02,-9.879901570068084027e+01
4.663719609375000346e+02,-1.036792029411430605e+02
4.663722539062500232e+02,-1.116908079224033656e+02
4.663725468750000118e+02,-9.933868472793228932e+01
4.663728398437500005e+02,-1.062208980338925670e+02
4.663731328124999891e+02,-1.056787864413183655e+02
4.663734257812500346e+02,-1.071683315241501759e+02
4.663737187500000232e+02,-1.087033969514648675e+02
4.663740117187500118e+02,-9.989965899389277126e+01
4.663743046875000005e+02,-1.112833345459643795e+02
4.663745976562499891e+02,-1.105424598954463136e+02
4.663748906250000346e+02,-1.093113182067666145e+02
4.663751835937500232e+02,-9.921155970297506599e+01
4.663754765625000118e+02,-1.005365097066197961e+02
4.663757695312500005e+02,-1.066417131535401239e+02
4.663760624999999891e+02,-1.061749666927913722e+02
4.663763554687500346e+02,-1.045728998852283667e+02
4.663766484375000232e+02,-1.001598875685870382e+02
4.663769414062500118e+02,-1.002816288911418638e+02
4.663772343750000005e+02,-1.039768124162040976e+02
4.663775273437499891e+02,-1.021272045759614002e+02
4.663778203125000346e+02,-9.811224759497484627e+01
4.663781132812500232e+02,-1.013740332516434108e+02
4.663784062500000118e+02,-1.041265662088808313e+02
4.663786992187500005e+02,-1.082792505435714077e+02
4.663789921874999891e+02,-1.036201559913320409e+02
4.663792851562500346e+02,-1.012506538001284042e+02
4.663795781250000232e+02,-1.071518062772830859e+02
4.663798710937500118e+02,-9.985444891066109108e+01
4.663801640625000005e+02,-9.958816639760782152e+01
4.663804570312499891e+02,-1.054985110256454561e+02
4.663807500000000346e+02,-1.064889281042130875e+02
4.663810429687500232e+02,-1.029770335652375763e+02
4.663813359375000118e+02,-1.158416441713499836e+02
4.663816289062500005e+02,-1.024609069938019843e+02
4.663819218749999891e+02,-1.099864437623243276e+02
4.663822148437500346e+02,-1.054875138714899379e+02
4.663825078125000232e+02,-1.114172596092216168e+02
4.663828007812500118e+02,-9.909974274499099067e+01
4.663830937500000005e+02,-9.900730113826472234e+01
4.663833867187499891e+02,-1.114144533874096510e+02
4.663836796875000346e+02,-9.578654124087850619e+01
4.663839726562500232e+02,-9.574609485272432607e+01
4.663842656250000118e+02,-1.007153362366591267e+02
4.663845585937500005e+02,-1.014339813277190956e+02
4.663848515624999891e+02,-1.015100190302812280e+02
4.663851445312500346e+02,-1.035435632276095532e+02
4.663854375000000232e+02,-1.015248323569532118e+02
4.663857304687500118e+02,-1.112197033277242184e+02
4.663860234375000005e+02,-1.093437548644057244e+02
4.663863164062499891e+02,-1.074271082733567937e+02
4.663866093750000346e+02,-1.087847023024961715e+02
4.663869023437500232e+02,-1.004928601476137970e+02
4.663871953125000118e+02,-1.010771870392572964e+02
4.663874882812500005e+02,-1.116599141389708194e+02
4.663877812499999891e+02,-1.043278354539037167e+02
4.663880742187500346e+02,-1.048192594484929288e+02
4.663883671875000232e+02,-1.078783166884271481e+02
4.663886601562500118e+02,-9.748788145491133150e+01
4.663889531250000005e+02,-9.689919595437002897e+01
4.663892460937499891e+02,-9.904920873099014500e+01
4.663895390625000346e+02,-1.015750293375619862e+02
4.663898320312500232e+02,-1.148835799658691030e+02
4.663901250000000118e+02,-1.017742226525921723e+02
4.663904179687500005e+02,-9.769676455869591791e+01
