Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.774676603388374474e+01
4.663622929687500118e+02,-9.754953867715357774e+01
4.663625859375000005e+02,-1.063679132891261503e+02
4.663628789062499891e+02,-1.073399444879890297e+02
4.663631718750000346e+02,-1.101398211591092036e+02
4.663634648437500232e+02,-1.010008486277496331e+02
4.663637578125000118e+02,-9.886732918671002324e+01
4.663640507812500005e+02,-1.006969660014360812e+02
4.663643437499999891e+02,-9.777481847948500615e+01
4.663646367187500346e+02,-9.655022498610054527e+01
4.663649296875000232e+02,-9.493087838761482544e+01
4.663652226562500118e+02,-9.728804554743609856e+01
4.663655156250000005e+02,-9.841756611739532445e+01
4.663658085937499891e+02,-1.034626566216294350e+02
4.663661015625000346e+02,-9.751826573496137485e+01
4.663663945312500232e+02,-9.772754367180004920e+01
4.663666875000000118e+02,-1.030514758008555134e+02
4.663669804687500005e+02,-1.050156880479946153e+02
4.663672734374999891e+02,-1.002620317409350861e+02
4.663675664062500346e+02,-1.080556229104760035e+02
4.663678593750000232e+02,-1.062348965406481227e+02
4.663681523437500118e+02,-1.062105257757082484e+02
4.663684453125000005e+02,-9.952621434965712410e+01
4.663687382812499891e+02,-1.026159156019341196e+02
4.663690312500000346e+02,-9.773318259876339198e+01
4.663693242187500232e+02,-9.656506637072948251e+01
4.663696171875000118e+02,-1.068029868360813168e+02
4.663699101562500005e+02,-9.998406815351654586e+01
4.663702031249999891e+02,-1.096875423038561053e+02
4.663704960937500346e+02,-1.067773285901977545e+02
4.663707890625000232e+02,-1.006726551710868733e+02
4.663710820312500118e+02,-9.699277199954538276e+01
4.663713750000000005e+02,-9.612550007996617296e+01
4.663716679687499891e+02,-1.000671719535915827e+02
4.663719609375000346e+02,-1.020166945192871140e+02
4.663722539062500232e+02,-1.087921033637633172e+02
4.663725468750000118e+02,-1.038066857677079469e+02
4.663728398437500005e+02,-1.013331999220742148e+02
4.663731328124999891e+02,-9.367450229304316167e+01
4.663734257812500346e+02,-1.011341001529488750e+02
4.663737187500000232e+02,-1.090584057719202491e+02
4.663740117187500118e+02,-1.045541552411043256e+02
4.663743046875000005e+02,-1.097374119653186000e+02
4.663745976562499891e+02,-1.041574925131845077e+02
4.663748906250000346e+02,-1.046292232719981996e+02
4.663751835937500232e+02,-1.029242033658917279e+02
4.663754765625000118e+02,-9.811603065268690216e+01
4.663757695312500005e+02,-9.613779284539462822e+01
4.663760624999999891e+02,-1.082058017084831931e+02
4.663763554687500346e+02,-9.643315300293892278e+01
4.663766484375000232e+02,-1.087307086841744308e+02
4.663769414062500118e+02,-1.159081003886571040e+02
4.663772343750000005e+02,-1.101228220429815821e+02
4.663775273437499891e+02,-1.133824594819302831e+02
4.663778203125000346e+02,-1.025985892146365757e+02
4.663781132812500232e+02,-1.043036665758593813e+02
4.663784062500000118e+02,-1.017051885435726604e+02
4.663786992187500005e+02,-9.482202280431181407e+01
4.663789921874999891e+02,-9.645977881172936463e+01
4.663792851562500346e+02,-9.728426249293659112e+01
4.663795781250000232e+02,-1.020385799521795747e+02
4.663798710937500118e+02,-9.526953848538423131e+01
4.663801640625000005e+02,-9.250828748207361230e+01
4.663804570312499891e+02,-1.013345470338383620e+02
4.663807500000000346e+02,-1.057131031127905487e+02
4.663810429687500232e+02,-1.031212477861405006e+02
4.663813359375000118e+02,-1.018729143821835379e+02
4.663816289062500005e+02,-1.166090422854113342e+02
4.663819218749999891e+02,-1.046335071639895631e+02
4.663822148437500346e+02,-1.092071080933770304e+02
4.663825078125000232e+02,-9.893782086653672536e+01
4.663828007812500118e+02,-9.768322116599357230e+01
4.663830937500000005e+02,-9.707615458195098768e+01
4.663833867187499891e+02,-9.720870116325411914e+01
4.663836796875000346e+02,-1.007980509616854476e+02
4.663839726562500232e+02,-1.068022213502704574e+02
4.663842656250000118e+02,-1.061646781120393399e+02
4.663845585937500005e+02,-1.085246035277514238e+02
4.663848515624999891e+02,-1.059096909070991757e+02
4.663851445312500346e+02,-1.045579927437559178e+02
4.663854375000000232e+02,-9.757892942389197799e+01
4.663857304687500118e+02,-1.047676650459121390e+02
4.663860234375000005e+02,-9.911689335360128439e+01
4.663863164062499891e+02,-9.945325709857441154e+01
4.663866093750000346e+02,-1.007988171080774293e+02
4.663869023437500232e+02,-1.027246832887936137e+02
4.663871953125000118e+02,-9.536180009573102723e+01
4.663874882812500005e+02,-9.688571399599516099e+01
4.663877812499999891e+02,-9.684168656242837869e+01
4.663880742187500346e+02,-9.897545466631487443e+01
4.663883671875000232e+02,-1.003186086209434791e+02
4.663886601562500118e+02,-1.063473400356051002e+02
4.663889531250000005e+02,-1.041877007718788093e+02
4.663892460937499891e+02,-9.593983685178730525e+01
4.663895390625000346e+02,-9.777164046908620776e+01
4.663898320312500232e+02,-1.000175549917145190e+02
4.663901250000000118e+02,-9.774272490159060567e+01
4.663904179687500005e+02,-9.571828624241517502e+01
4.663907109374999891e+02,-9.582044388677850577e+01
4.663910039062500346e+02,-9.577488621415561454e+01
4.663912968750000232e+02,-9.912607363291942875e+01
4.663915898437500118e+02,-1.056474831059322526e+02
4.663918828125000005e+02,-1.043345427184512744e+02
4.663921757812499891e+02,-9.835280950788541077e+01
4.663924687500000346e+02,-1.038109010780810451e+02
4.663927617187500232e+02,-1.115077346452252414e+02
4.663930546875000118e+02,-1.033751586722533347e+02
4.663933476562500005e+02,-9.641568089458962731e+01
4.663936406249999891e+02,-9.371581563249840485e+01
4.663939335937500346e+02,-1.004159803110662779e+02
4.663942265625000232e+02,-1.002121138683367718e+02
4.663945195312500118e+02,-1.018809588447520866e+02
4.663948125000000005e+02,-9.875822799327349344e+01
4.663951054687499891e+02,-9.942474502490200905e+01
4.663953984375000346e+02,-9.891855472092223067e+01
4.663956914062500232e+02,-1.007383808154730929e+02
4.663959843750000118e+02,-1.077710712156038539e+02
4.663962773437500005e+02,-1.052956905034391752e+02
