Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.225107611665475673e+02
4.663622929687500118e+02,-1.064989922649770051e+02
4.663625859375000005e+02,-1.103698882890889763e+02
4.663628789062499891e+02,-1.094285175311663494e+02
4.663631718750000346e+02,-1.053288469089796138e+02
4.663634648437500232e+02,-1.057463423906328757e+02
4.663637578125000118e+02,-1.016172374347863894e+02
4.663640507812500005e+02,-1.065086025221064148e+02
4.663643437499999891e+02,-1.089822567940608735e+02
4.663646367187500346e+02,-1.016361620177384850e+02
4.663649296875000232e+02,-1.014934695619102172e+02
4.663652226562500118e+02,-1.119200482569836055e+02
4.663655156250000005e+02,-1.010932000663253092e+02
4.663658085937499891e+02,-9.846636304527679329e+01
4.663661015625000346e+02,-1.000370575192175409e+02
4.663663945312500232e+02,-1.088978657090155622e+02
4.663666875000000118e+02,-1.063485163805273714e+02
4.663669804687500005e+02,-1.076973129020453541e+02
4.663672734374999891e+02,-1.084455201829398874e+02
4.663675664062500346e+02,-1.135522471620070348e+02
4.663678593750000232e+02,-1.036405418872434723e+02
4.663681523437500118e+02,-1.005659783406133698e+02
4.663684453125000005e+02,-1.072162199454989917e+02
4.663687382812499891e+02,-1.057986381857398044e+02
4.663690312500000346e+02,-1.018474589140712965e+02
4.663693242187500232e+02,-1.053609993403617153e+02
4.663696171875000118e+02,-1.043864006269586184e+02
4.663699101562500005e+02,-1.076582806368117673e+02
4.663702031249999891e+02,-9.881345486092422448e+01
4.663704960937500346e+02,-9.699885700028472968e+01
4.663707890625000232e+02,-9.927532200266293216e+01
4.663710820312500118e+02,-1.103991255930061044e+02
4.663713750000000005e+02,-1.060025510291208519e+02
4.663716679687499891e+02,-1.076348765357407729e+02
4.663719609375000346e+02,-1.023677748823140945e+02
4.663722539062500232e+02,-1.004500401756213535e+02
4.663725468750000118e+02,-1.039279873402875154e+02
4.663728398437500005e+02,-1.053270710291252499e+02
4.663731328124999891e+02,-1.033457667669423756e+02
4.663734257812500346e+02,-9.896733575698009133e+01
4.663737187500000232e+02,-1.001488160720551832e+02
4.663740117187500118e+02,-1.073581989102983130e+02
4.663743046875000005e+02,-1.102574520308575501e+02
4.663745976562499891e+02,-1.036598867491407816e+02
4.663748906250000346e+02,-1.030419668585687276e+02
4.663751835937500232e+02,-1.044882667031392742e+02
4.663754765625000118e+02,-9.484895285528062914e+01
4.663757695312500005e+02,-1.025307424168023687e+02
4.663760624999999891e+02,-1.090041350653752374e+02
4.663763554687500346e+02,-1.188896618011773256e+02
4.663766484375000232e+02,-1.007301812461286659e+02
4.663769414062500118e+02,-1.015355649908355247e+02
4.663772343750000005e+02,-1.068830014622157734e+02
4.663775273437499891e+02,-1.025093574017613776e+02
4.663778203125000346e+02,-9.803148221916998750e+01
4.663781132812500232e+02,-9.701929715911393259e+01
4.663784062500000118e+02,-1.003304844757676904e+02
4.663786992187500005e+02,-1.119656283446277882e+02
4.663789921874999891e+02,-1.033551915587727024e+02
4.663792851562500346e+02,-9.857646342968605779e+01
4.663795781250000232e+02,-1.072863498682811780e+02
4.663798710937500118e+02,-1.016073772826757136e+02
4.663801640625000005e+02,-1.062809992333654208e+02
4.663804570312499891e+02,-1.046884588844059891e+02
4.663807500000000346e+02,-9.789233755992179908e+01
4.663810429687500232e+02,-1.011386669245371763e+02
4.663813359375000118e+02,-9.530099070381692172e+01
4.663816289062500005e+02,-9.611807797794050146e+01
4.663819218749999891e+02,-9.757629269471679834e+01
4.663822148437500346e+02,-1.094395636022601934e+02
4.663825078125000232e+02,-1.029498920591382927e+02
4.663828007812500118e+02,-1.002874937755411224e+02
4.663830937500000005e+02,-1.085631332067112851e+02
4.663833867187499891e+02,-1.043362072848264006e+02
4.663836796875000346e+02,-1.023500883724098003e+02
4.663839726562500232e+02,-9.737313334717578073e+01
4.663842656250000118e+02,-9.559537473748474667e+01
4.663845585937500005e+02,-9.493834998050374452e+01
4.663848515624999891e+02,-9.997520828598844389e+01
4.663851445312500346e+02,-1.039665073732696214e+02
4.663854375000000232e+02,-1.093512806375169930e+02
4.663857304687500118e+02,-1.000055004096894322e+02
4.663860234375000005e+02,-9.749648790554024913e+01
4.663863164062499891e+02,-1.079441958682122049e+02
4.663866093750000346e+02,-1.084254310296292374e+02
4.663869023437500232e+02,-9.914285726330629700e+01
4.663871953125000118e+02,-9.865383664812881648e+01
4.663874882812500005e+02,-1.037728485208089779e+02
4.663877812499999891e+02,-9.956940973613097867e+01
4.663880742187500346e+02,-1.061307168198086828e+02
4.663883671875000232e+02,-9.828376936207635595e+01
4.663886601562500118e+02,-9.758288216017433570e+01
4.663889531250000005e+02,-1.004459504676526649e+02
4.663892460937499891e+02,-9.674015158304329987e+01
4.663895390625000346e+02,-1.008858237103619473e+02
4.663898320312500232e+02,-1.218851019044949169e+02
4.663901250000000118e+02,-1.051481375956124253e+02
4.663904179687500005e+02,-1.153005785993261867e+02
4.663907109374999891e+02,-1.099964853862390015e+02
4.663910039062500346e+02,-1.035302874064911123e+02
4.663912968750000232e+02,-1.092769871365283336e+02
4.663915898437500118e+02,-1.155508528975948934e+02
4.663918828125000005e+02,-1.077120386339286142e+02
4.663921757812499891e+02,-1.025772805041080460e+02
4.663924687500000346e+02,-1.006541949118485633e+02
4.663927617187500232e+02,-1.009577064657131018e+02
4.663930546875000118e+02,-1.072347952976336671e+02
4.663933476562500005e+02,-1.042465171116011504e+02
4.663936406249999891e+02,-1.044283944990628186e+02
4.663939335937500346e+02,-1.011084267054338426e+02
4.663942265625000232e+02,-1.066686303891737708e+02
4.663945195312500118e+02,-1.002152295081747013e+02
4.663948125000000005e+02,-9.986510003626690946e+01
4.663951054687499891e+02,-1.012601464728189171e+02
4.663953984375000346e+02,-9.931884428224330463e+01
4.663956914062500232e+02,-9.903053162264974674e+01
4.663959843750000118e+02,-1.107228914196581115e+02
4.663962773437500005e+02,-1.031935115254022293e+02
4.663965703124999891e+02,-1.003844001436747249e+02
4.663968632812500346e+02,-9.840036980467245087e+01
4.663971562500000232e+02,-9.732114455033863010e+01
4.663974492187500118e+02,-9.939816441324479968e+01
4.663977421875000005e+02,-9.918085275956772762e+01
4.663980351562499891e+02,-1.094775195362404219e+02
4.663983281250000346e+02,-1.049527949717717661e+02
4.663986210937500232e+02,-1.004035297015678907e+02
4.663989140625000118e+02,-9.818259800608116450e+01
