Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.027138726663787480e+02
4.663622929687500118e+02,-1.008675228516018763e+02
4.663625859375000005e+02,-9.711078620141633166e+01
4.663628789062499891e+02,-1.055556851930751634e+02
4.663631718750000346e+02,-1.071170888287048939e+02
4.663634648437500232e+02,-1.032049376448725866e+02
4.663637578125000118e+02,-1.046828154476291104e+02
4.663640507812500005e+02,-1.043432982630350523e+02
4.663643437499999891e+02,-1.013962106263311398e+02
4.663646367187500346e+02,-1.066809686710921454e+02
4.663649296875000232e+02,-1.073500593132886962e+02
4.663652226562500118e+02,-1.115925720206475802e+02
4.663655156250000005e+02,-1.049008810035813752e+02
4.663658085937499891e+02,-1.007055481794304796e+02
4.663661015625000346e+02,-1.043878198599976628e+02
4.663663945312500232e+02,-1.012756329519667275e+02
4.663666875000000118e+02,-1.016340812094785093e+02
4.663669804687500005e+02,-9.751097275344726256e+01
4.663672734374999891e+02,-9.923538063617122873e+01
4.663675664062500346e+02,-9.223165116891158277e+01
4.663678593750000232e+02,-9.864306432318258544e+01
4.663681523437500118e+02,-1.185710017771361606e+02
4.663684453125000005e+02,-1.048303602679696809e+02
4.663687382812499891e+02,-9.642235988164577520e+01
4.663690312500000346e+02,-9.977884404180954903e+01
4.663693242187500232e+02,-1.000725058945839976e+02
4.663696171875000118e+02,-9.766289583790356232e+01
4.663699101562500005e+02,-1.147943293222313486e+02
4.663702031249999891e+02,-9.635333695756104078e+01
4.663704960937500346e+02,-1.000259604017469286e+02
4.663707890625000232e+02,-1.040134592156934303e+02
4.663710820312500118e+02,-9.837700927956460362e+01
4.663713750000000005e+02,-1.022656113768341584e+02
4.663716679687499891e+02,-1.172703681944359175e+02
4.663719609375000346e+02,-1.064340558943989095e+02
4.663722539062500232e+02,-1.077877980444194037e+02
4.663725468750000118e+02,-1.040462915567533173e+02
4.663728398437500005e+02,-1.083869228047371536e+02
4.663731328124999891e+02,-1.007988836929750818e+02
4.663734257812500346e+02,-1.119566223313385365e+02
4.663737187500000232e+02,-9.652782162649683073e+01
4.663740117187500118e+02,-9.683182577650414657e+01
4.663743046875000005e+02,-1.023750424052815333e+02
4.663745976562499891e+02,-1.121610650680464261e+02
4.663748906250000346e+02,-1.019696020044207785e+02
4.663751835937500232e+02,-9.876656966874948296e+01
4.663754765625000118e+02,-9.963120609453370946e+01
4.663757695312500005e+02,-1.002828631652330102e+02
4.663760624999999891e+02,-9.870970044658619713e+01
4.663763554687500346e+02,-1.048963147479399396e+02
4.663766484375000232e+02,-1.078497442471460204e+02
4.663769414062500118e+02,-1.181074448188340682e+02
4.663772343750000005e+02,-9.965854554482595518e+01
4.663775273437499891e+02,-1.054111478840816432e+02
4.663778203125000346e+02,-1.078884908571161532e+02
4.663781132812500232e+02,-9.924970205935743195e+01
4.663784062500000118e+02,-1.006867651149162270e+02
4.663786992187500005e+02,-1.023911950794086181e+02
4.663789921874999891e+02,-1.096984015800324954e+02
4.663792851562500346e+02,-1.004730323017815294e+02
4.663795781250000232e+02,-1.004798989887828782e+02
4.663798710937500118e+02,-1.108025105037634575e+02
4.663801640625000005e+02,-1.031999310782836830e+02
4.663804570312499891e+02,-1.010554722247742916e+02
4.663807500000000346e+02,-9.815303939984339365e+01
4.663810429687500232e+02,-9.452655471570695056e+01
4.663813359375000118e+02,-9.368850738055695615e+01
4.663816289062500005e+02,-9.857522912769596246e+01
4.663819218749999891e+02,-1.069923323962543122e+02
4.663822148437500346e+02,-1.028369727773055899e+02
4.663825078125000232e+02,-1.094390281442152855e+02
4.663828007812500118e+02,-1.146121789683993342e+02
4.663830937500000005e+02,-9.938578437469578830e+01
4.663833867187499891e+02,-1.022729334848263392e+02
4.663836796875000346e+02,-1.013194179421692525e+02
4.663839726562500232e+02,-9.736699354733671896e+01
4.663842656250000118e+02,-9.643493488577001926e+01
4.663845585937500005e+02,-1.024236063342424927e+02
4.663848515624999891e+02,-9.910354228518427533e+01
4.663851445312500346e+02,-1.004766968195377501e+02
4.663854375000000232e+02,-1.031548216807615290e+02
4.663857304687500118e+02,-1.053485369517476613e+02
4.663860234375000005e+02,-1.105066604672005468e+02
4.663863164062499891e+02,-1.059947840129082977e+02
4.663866093750000346e+02,-9.988911522402652565e+01
4.663869023437500232e+02,-1.039699712890414389e+02
4.663871953125000118e+02,-1.010086235693541141e+02
4.663874882812500005e+02,-9.399297900861340338e+01
4.663877812499999891e+02,-1.019370487869359323e+02
4.663880742187500346e+02,-1.056570266675369965e+02
4.663883671875000232e+02,-1.072780143423295129e+02
4.663886601562500118e+02,-1.028383663069462273e+02
4.663889531250000005e+02,-1.003191792737521268e+02
4.663892460937499891e+02,-1.138404152203884507e+02
4.663895390625000346e+02,-1.030717824991707090e+02
4.663898320312500232e+02,-1.030365416975696746e+02
4.663901250000000118e+02,-1.032642524968171074e+02
4.663904179687500005e+02,-1.073677867124013403e+02
4.663907109374999891e+02,-1.068464833094357260e+02
4.663910039062500346e+02,-1.027090260252013110e+02
4.663912968750000232e+02,-9.719972446498410079e+01
4.663915898437500118e+02,-9.790063339167414824e+01
4.663918828125000005e+02,-1.009989474391216078e+02
4.663921757812499891e+02,-1.010006865358563743e+02
4.663924687500000346e+02,-1.047285769925011891e+02
4.663927617187500232e+02,-1.001718712825295938e+02
4.663930546875000118e+02,-9.795124052962451344e+01
4.663933476562500005e+02,-1.033047494229582384e+02
4.663936406249999891e+02,-1.006771628893010018e+02
4.663939335937500346e+02,-1.073294600167047861e+02
4.663942265625000232e+02,-1.009039655871514185e+02
4.663945195312500118e+02,-1.036181781445762198e+02
4.663948125000000005e+02,-1.053483462748744728e+02
4.663951054687499891e+02,-9.861600971510542024e+01
4.663953984375000346e+02,-1.022867628771045787e+02
4.663956914062500232e+02,-9.642353360891951297e+01
4.663959843750000118e+02,-9.411894263135513938e+01
4.663962773437500005e+02,-1.045052363050855320e+02
4.663965703124999891e+02,-1.113583989000021006e+02
4.663968632812500346e+02,-1.068042285701087479e+02
4.663971562500000232e+02,-1.017201662303311309e+02
4.663974492187500118e+02,-9.845477290712233298e+01
4.663977421875000005e+02,-9.912282029247842274e+01
4.663980351562499891e+02,-9.547670103838434841e+01
4.663983281250000346e+02,-1.020272837314474543e+02
4.663986210937500232e+02,-1.094418269979194349e+02
4.663989140625000118e+02,-1.081129377039917330e+02
4.663992070312500005e+02,-9.614052120583858141e+01
4.663994999999999891e+02,-9.664654646262526683e+01
4.663997929687500346e+02,-1.048596542309325059e+02
4.664000859375000232e+02,-9.721680039310477639e+01
4.664003789062500118e+02,-9.817894225647111739e+01
4.664006718750000005e+02,-1.029212547350044673e+02
4.664009648437499891e+02,-9.797578971895816835e+01
4.664012578125000346e+02,-1.178123952778527155e+02
4.664015507812500232e+02,-1.172990758770226307e+02
4.664018437500000118e+02,-1.087591391450029619e+02
4.664021367187500005e+02,-1.043785093596809332e+02
4.664024296874999891e+02,-9.870927784742934818e+01
4.664027226562500346e+02,-1.046673098166727982e+02
4.664030156250000232e+02,-9.720730631787179732e+01
4.664033085937500118e+02,-1.030854266834023463e+02
4.664036015625000005e+02,-1.086117143813304153e+02
4.664038945312499891e+02,-1.057039484315963307e+02
4.664041875000000346e+02,-1.033005454518214776e+02
4.664044804687500232e+02,-1.052403517364133734e+02
4.664047734375000118e+02,-1.002269216245283587e+02
4.664050664062500005e+02,-1.002241583433494441e+02
4.664053593749999891e+02,-1.005070436187705951e+02
4.664056523437500346e+02,-1.015164409130740637e+02
4.664059453125000232e+02,-1.090011465163445479e+02
4.664062382812500118e+02,-1.005823499552114413e+02
4.664065312500000005e+02,-1.044857681935544065e+02
4.664068242187499891e+02,-1.034833482493125842e+02
4.664071171875000346e+02,-9.499820769515667962e+01
4.664074101562500232e+02,-1.002555404771031817e+02
4.664077031250000118e+02,-1.033091989551383847e+02
4.664079960937500005e+02,-9.436851428782389917e+01
4.664082890624999891e+02,-9.596097027115899891e+01
4.664085820312500346e+02,-9.996746034026182315e+01
4.664088750000000232e+02,-1.053062048745930355e+02
4.664091679687500118e+02,-1.126405096913974688e+02
4.664094609375000005e+02,-1.015659259750125045e+02
4.664097539062499891e+02,-9.682708828376043186e+01
4.664100468750000346e+02,-9.769510956637483901e+01
4.664103398437500232e+02,-1.033739363353129903e+02
4.664106328125000118e+02,-9.834644065405086621e+01
4.664109257812500005e+02,-1.050534624312252987e+02
4.664112187499999891e+02,-1.028716763397197838e+02
4.664115117187500346e+02,-9.997534599231502739e+01
4.664118046875000232e+02,-1.092934579837786515e+02
4.664120976562500118e+02,-9.861968194703420920e+01
4.664123906250000005e+02,-1.029465738974517137e+02
4.664126835937499891e+02,-9.893490575666312736e+01
4.664129765625000346e+02,-1.005354626891725331e+02
4.664132695312500232e+02,-1.029282383305105242e+02
4.664135625000000118e+02,-1.201529983758969422e+02
4.664138554687500005e+02,-1.035557031266595800e+02
4.664141484374999891e+02,-1.015576529204942204e+02
4.664144414062500346e+02,-1.075793074519176429e+02
4.664147343750000232e+02,-9.642281853514535328e+01
4.664150273437500118e+02,-1.008556134779320956e+02
4.664153203125000005e+02,-1.005633914027600326e+02
4.664156132812499891e+02,-9.904875254727417655e+01
4.664159062500000346e+02,-1.002629676449945038e+02
4.664161992187500232e+02,-1.035295370053837161e+02
4.664164921875000118e+02,-9.924139410116734439e+01
4.664167851562500005e+02,-9.928783493558414364e+01
4.664170781249999891e+02,-9.748611661008138185e+01
4.664173710937500346e+02,-1.049076544758304976e+02
4.664176640625000232e+02,-1.017651072224540769e+02
4.664179570312500118e+02,-9.626813050436608421e+01
4.664182500000000005e+02,-9.342491743054313247e+01
4.664185429687499891e+02,-9.973760488213194719e+01
4.664188359375000346e+02,-1.139731745769302194e+02
4.664191289062500232e+02,-1.093859266548777782e+02
4.664194218750000118e+02,-1.259776270472023612e+02
4.664197148437500005e+02,-1.036266732846920178e+02
4.664200078124999891e+02,-9.744141824346087333e+01
4.664203007812500346e+02,-1.037340886330184730e+02
4.664205937500000232e+02,-1.010471404648041158e+02
4.664208867187500118e+02,-1.011817974669530571e+02
4.664211796875000005e+02,-1.113559335013492699e+02
4.664214726562499891e+02,-1.139905153981527803e+02
4.664217656250000346e+02,-1.040628814247850045e+02
4.664220585937500232e+02,-9.863125644613438681e+01
4.664223515625000118e+02,-1.079206663882173842e+02
4.664226445312500005e+02,-1.044170681969199279e+02
4.664229374999999891e+02,-1.072440039253705777e+02
4.664232304687500346e+02,-1.065764000240253324e+02
4.664235234375000232e+02,-1.017787115799214916e+02
4.664238164062500118e+02,-9.811285006192461822e+01
4.664241093750000005e+02,-1.104342101992129983e+02
4.664244023437499891e+02,-1.068991469586541427e+02
4.664246953125000346e+02,-1.079833835349655544e+02
4.664249882812500232e+02,-1.093779197940114329e+02
4.664252812500000118e+02,-1.064623502628642058e+02
4.664255742187500005e+02,-1.040556161961182369e+02
4.664258671874999891e+02,-1.044613507423181176e+02
4.664261601562500346e+02,-1.126118670052026118e+02
4.664264531250000232e+02,-1.042900571934433742e+02
4.664267460937500118e+02,-1.016457975848990571e+02
4.664270390625000005e+02,-1.111118360782538161e+02
4.664273320312499891e+02,-9.677791922602250452e+01
4.664276250000000346e+02,-1.015787187342834983e+02
4.664279179687500232e+02,-1.085492424495631525e+02
4.664282109375000118e+02,-1.090862577314452864e+02
4.664285039062500005e+02,-1.044111447109199275e+02
4.664287968749999891e+02,-9.475045944338984327e+01
4.664290898437500346e+02,-1.024244747967799896e+02
4.664293828125000232e+02,-1.161048693009639692e+02
4.664296757812500118e+02,-1.070079947289841868e+02
4.664299687500000005e+02,-9.826535759906711576e+01
4.664302617187499891e+02,-9.912737645050127355e+01
4.664305546875000346e+02,-1.120392650863821160e+02
4.664308476562500232e+02,-1.077643721181041201e+02
4.664311406250000118e+02,-9.768098714055555831e+01
4.664314335937500005e+02,-9.559666761792534828e+01
4.664317265624999891e+02,-9.650128740993127963e+01
4.664320195312500346e+02,-1.010152825244944808e+02
4.664323125000000232e+02,-1.050056453867232165e+02
4.664326054687500118e+02,-1.129523313066572001e+02
4.664328984375000005e+02,-1.010993534610120861e+02
4.664331914062499891e+02,-1.074827023661915746e+02
4.664334843750000346e+02,-1.040164575314464344e+02
4.664337773437500232e+02,-1.077310786081001197e+02
4.664340703125000118e+02,-1.029734222111384270e+02
4.664343632812500005e+02,-9.744102505600690733e+01
4.664346562499999891e+02,-9.602134364624171781e+01
4.664349492187500346e+02,-1.015887053138719978e+02
4.664352421875000232e+02,-1.029952275530554289e+02
4.664355351562500118e+02,-9.897556497221322047e+01
4.664358281250000005e+02,-1.066366441993600347e+02
4.664361210937499891e+02,-1.019507899630052350e+02
4.664364140625000346e+02,-1.051904594422935020e+02
4.664367070312500232e+02,-1.030702173286655210e+02
4.664370000000000118e+02,-1.125009211038430408e+02
4.664372929687500005e+02,-9.689067427901201768e+01
4.664375859374999891e+02,-9.708199948925248179e+01
4.664378789062500346e+02,-9.724606566810584241e+01
4.664381718750000232e+02,-9.880540100773237100e+01
4.664384648437500118e+02,-1.033299951726746713e+02
4.664387578125000005e+02,-1.035822178720498954e+02
4.664390507812499891e+02,-1.053762806106853134e+02
4.664393437500000346e+02,-1.005535715644370782e+02
4.664396367187500232e+02,-1.061374285962872221e+02
4.664399296875000118e+02,-1.173774664972646349e+02
4.664402226562500005e+02,-9.615886447312222174e+01
4.664405156249999891e+02,-9.981474482157435091e+01
4.664408085937500346e+02,-1.111529865524666292e+02
4.664411015625000232e+02,-1.039596114359876253e+02
4.664413945312500118e+02,-1.147058380468991601e+02
4.664416875000000005e+02,-1.092200079607445957e+02
4.664419804687499891e+02,-1.025018361444051322e+02
4.664422734375000346e+02,-1.020129136292465688e+02
4.664425664062500232e+02,-9.862208188638700790e+01
