Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.842858497393467587e+01
4.663622929687500118e+02,-9.890373512842728587e+01
4.663625859375000005e+02,-9.781355992651759834e+01
4.663628789062499891e+02,-9.616063287763985556e+01
4.663631718750000346e+02,-9.932510275988167336e+01
4.663634648437500232e+02,-1.053266169009199302e+02
4.663637578125000118e+02,-1.044461372197460349e+02
4.663640507812500005e+02,-1.045823605698841732e+02
4.663643437499999891e+02,-1.023280362287286493e+02
4.663646367187500346e+02,-1.026661375309713549e+02
4.663649296875000232e+02,-1.078523117483026965e+02
4.663652226562500118e+02,-9.805777946963380032e+01
4.663655156250000005e+02,-9.596884977537416717e+01
4.663658085937499891e+02,-9.702045274933281860e+01
4.663661015625000346e+02,-9.790263614959667393e+01
4.663663945312500232e+02,-1.063970916326268537e+02
4.663666875000000118e+02,-1.096971331806940810e+02
4.663669804687500005e+02,-9.733843237480030552e+01
4.663672734374999891e+02,-9.428986132973180645e+01
4.663675664062500346e+02,-9.952118165861696752e+01
4.663678593750000232e+02,-1.053616173167736747e+02
4.663681523437500118e+02,-1.017489172086470433e+02
4.663684453125000005e+02,-9.733350585285654688e+01
4.663687382812499891e+02,-1.075796389792060239e+02
4.663690312500000346e+02,-1.078248636157050413e+02
4.663693242187500232e+02,-9.929221729108057559e+01
4.663696171875000118e+02,-9.907047010463466563e+01
4.663699101562500005e+02,-9.740145909040366234e+01
4.663702031249999891e+02,-9.718787744254265704e+01
4.663704960937500346e+02,-9.657622875553330744e+01
4.663707890625000232e+02,-1.042282132515896507e+02
4.663710820312500118e+02,-1.006569720527633649e+02
4.663713750000000005e+02,-9.953538679740930206e+01
4.663716679687499891e+02,-9.717327592367233535e+01
4.663719609375000346e+02,-1.015104278743968109e+02
4.663722539062500232e+02,-1.155627015785372578e+02
4.663725468750000118e+02,-9.812286928230490446e+01
4.663728398437500005e+02,-9.891166211749093407e+01
4.663731328124999891e+02,-1.038343958289772075e+02
4.663734257812500346e+02,-1.073380171001345218e+02
4.663737187500000232e+02,-1.025168055874616044e+02
4.663740117187500118e+02,-9.982803359574128876e+01
4.663743046875000005e+02,-1.106070178096326799e+02
4.663745976562499891e+02,-1.011428715298669800e+02
4.663748906250000346e+02,-9.402115149458531107e+01
4.663751835937500232e+02,-9.624732709109478890e+01
4.663754765625000118e+02,-1.094165119736548775e+02
4.663757695312500005e+02,-1.040187074136778733e+02
4.663760624999999891e+02,-1.137886848020491470e+02
4.663763554687500346e+02,-9.965974663075837725e+01
4.663766484375000232e+02,-1.031385399651991577e+02
4.663769414062500118e+02,-1.030159779883067870e+02
4.663772343750000005e+02,-1.065795840313470251e+02
4.663775273437499891e+02,-9.884557718069102350e+01
4.663778203125000346e+02,-1.045134773611778769e+02
4.663781132812500232e+02,-1.078173206477539594e+02
4.663784062500000118e+02,-1.124220201139721667e+02
4.663786992187500005e+02,-1.080630857514138796e+02
4.663789921874999891e+02,-1.095779400534831041e+02
4.663792851562500346e+02,-9.933934039510913294e+01
4.663795781250000232e+02,-1.010709851825526187e+02
4.663798710937500118e+02,-1.021729313163070429e+02
4.663801640625000005e+02,-9.968192958815237148e+01
4.663804570312499891e+02,-9.778684307674622289e+01
4.663807500000000346e+02,-9.785087902611861921e+01
4.663810429687500232e+02,-1.011158670628598344e+02
4.663813359375000118e+02,-1.056170017380544977e+02
4.663816289062500005e+02,-1.074210045859460507e+02
4.663819218749999891e+02,-1.009272831489808766e+02
4.663822148437500346e+02,-1.078092286017731851e+02
4.663825078125000232e+02,-1.019673967160375128e+02
4.663828007812500118e+02,-1.009023628155436541e+02
4.663830937500000005e+02,-1.075222321249653703e+02
4.663833867187499891e+02,-9.683316156959349996e+01
4.663836796875000346e+02,-9.355986304614756932e+01
4.663839726562500232e+02,-9.748523309123950753e+01
4.663842656250000118e+02,-1.052882848551823116e+02
4.663845585937500005e+02,-1.039828945526924855e+02
4.663848515624999891e+02,-1.105805673517600098e+02
4.663851445312500346e+02,-1.017073257968596067e+02
4.663854375000000232e+02,-1.019997084001025058e+02
4.663857304687500118e+02,-9.851646267333491380e+01
4.663860234375000005e+02,-9.809850430559066581e+01
4.663863164062499891e+02,-1.062813532835256467e+02
4.663866093750000346e+02,-1.037393061577350011e+02
4.663869023437500232e+02,-1.045036667190336885e+02
4.663871953125000118e+02,-1.026915491029615737e+02
4.663874882812500005e+02,-1.035401280153908345e+02
4.663877812499999891e+02,-1.088980079466460751e+02
4.663880742187500346e+02,-9.885217361024962202e+01
4.663883671875000232e+02,-1.017439178468317778e+02
4.663886601562500118e+02,-1.073120293232753113e+02
4.663889531250000005e+02,-1.044427828437539176e+02
4.663892460937499891e+02,-1.051622892781750664e+02
4.663895390625000346e+02,-1.128807189410514553e+02
4.663898320312500232e+02,-1.077186194185051562e+02
4.663901250000000118e+02,-1.024986977617159027e+02
4.663904179687500005e+02,-9.976403278330651858e+01
4.663907109374999891e+02,-1.001652859981591490e+02
4.663910039062500346e+02,-1.068804428123605987e+02
4.663912968750000232e+02,-1.045046213900503460e+02
4.663915898437500118e+02,-1.033647653564580082e+02
4.663918828125000005e+02,-9.710392564237102420e+01
4.663921757812499891e+02,-1.095439756255016448e+02
4.663924687500000346e+02,-9.878162014297829785e+01
4.663927617187500232e+02,-9.915104738964032549e+01
4.663930546875000118e+02,-1.003907477531545851e+02
4.663933476562500005e+02,-1.002772287946081633e+02
4.663936406249999891e+02,-1.009112517268940934e+02
4.663939335937500346e+02,-9.875360498162068268e+01
4.663942265625000232e+02,-1.003561507809882585e+02
4.663945195312500118e+02,-1.014054861221662804e+02
4.663948125000000005e+02,-1.055290359368465403e+02
4.663951054687499891e+02,-1.056418922538452563e+02
4.663953984375000346e+02,-1.067861773095865061e+02
