Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.007317181919237612e+02
4.663622929687500118e+02,-9.772445353155902126e+01
4.663625859375000005e+02,-1.074468424459799110e+02
4.663628789062499891e+02,-9.309447440283030062e+01
4.663631718750000346e+02,-9.379229112474075691e+01
4.663634648437500232e+02,-1.008263995695187418e+02
4.663637578125000118e+02,-9.562944353121156382e+01
4.663640507812500005e+02,-9.322028339036543798e+01
4.663643437499999891e+02,-9.384093863509058053e+01
4.663646367187500346e+02,-9.783382436421229045e+01
4.663649296875000232e+02,-9.982142968351732293e+01
4.663652226562500118e+02,-1.064492855019627484e+02
4.663655156250000005e+02,-1.064124931796278162e+02
4.663658085937499891e+02,-9.989190574222662633e+01
4.663661015625000346e+02,-9.615604978290903659e+01
4.663663945312500232e+02,-9.231032487510559292e+01
4.663666875000000118e+02,-9.217565617482435414e+01
4.663669804687500005e+02,-9.574277525449150517e+01
4.663672734374999891e+02,-1.088630733960519876e+02
4.663675664062500346e+02,-9.396673823501024003e+01
4.663678593750000232e+02,-9.871863257198222641e+01
4.663681523437500118e+02,-9.882121737906641101e+01
4.663684453125000005e+02,-1.034413814835575351e+02
4.663687382812499891e+02,-9.869442713641572595e+01
4.663690312500000346e+02,-9.589699652709610689e+01
4.663693242187500232e+02,-9.906204741458488172e+01
4.663696171875000118e+02,-1.047225397969696132e+02
4.663699101562500005e+02,-1.009366706693386249e+02
4.663702031249999891e+02,-1.035762012339077387e+02
4.663704960937500346e+02,-1.062426296534698622e+02
4.663707890625000232e+02,-1.049867281106675136e+02
4.663710820312500118e+02,-9.865426789125343987e+01
4.663713750000000005e+02,-9.954148656584078481e+01
4.663716679687499891e+02,-1.023622260695517809e+02
4.663719609375000346e+02,-1.020260924794581427e+02
4.663722539062500232e+02,-1.085711532635471031e+02
4.663725468750000118e+02,-1.057587826236549233e+02
4.663728398437500005e+02,-1.048242193031189942e+02
4.663731328124999891e+02,-1.063721041497940689e+02
4.663734257812500346e+02,-1.050919135965254583e+02
4.663737187500000232e+02,-1.010159051136904651e+02
4.663740117187500118e+02,-1.013245210258193509e+02
4.663743046875000005e+02,-9.623892273622902849e+01
4.663745976562499891e+02,-1.020567906743841746e+02
4.663748906250000346e+02,-1.093339212350586820e+02
4.663751835937500232e+02,-1.002996095500789551e+02
4.663754765625000118e+02,-9.875564081417523710e+01
4.663757695312500005e+02,-9.660276677438118043e+01
4.663760624999999891e+02,-9.875765755745339902e+01
4.663763554687500346e+02,-1.066769788377150263e+02
4.663766484375000232e+02,-1.050496136968722851e+02
4.663769414062500118e+02,-9.665950399903515233e+01
4.663772343750000005e+02,-1.085242966160411271e+02
4.663775273437499891e+02,-1.409389818571096953e+02
4.663778203125000346e+02,-1.055755262926331284e+02
4.663781132812500232e+02,-1.025490717566063665e+02
4.663784062500000118e+02,-1.024082953573957866e+02
4.663786992187500005e+02,-1.049278617007101957e+02
4.663789921874999891e+02,-9.903072962161348869e+01
4.663792851562500346e+02,-9.819063632957875143e+01
4.663795781250000232e+02,-1.010368846088746722e+02
4.663798710937500118e+02,-9.792504980298110695e+01
4.663801640625000005e+02,-9.862070980194951630e+01
4.663804570312499891e+02,-9.773131983221695407e+01
4.663807500000000346e+02,-1.004007175632097670e+02
4.663810429687500232e+02,-1.082956703455567435e+02
4.663813359375000118e+02,-1.014728341387703239e+02
4.663816289062500005e+02,-9.801715190148031809e+01
4.663819218749999891e+02,-9.945178198296139271e+01
4.663822148437500346e+02,-1.009475251899392703e+02
4.663825078125000232e+02,-9.651868207282376488e+01
4.663828007812500118e+02,-9.372866306229005318e+01
4.663830937500000005e+02,-9.374101339510065145e+01
4.663833867187499891e+02,-9.958001793954503000e+01
4.663836796875000346e+02,-1.023991702982601026e+02
4.663839726562500232e+02,-1.187617358571266664e+02
4.663842656250000118e+02,-1.142915165356999410e+02
4.663845585937500005e+02,-1.111365374828850605e+02
4.663848515624999891e+02,-1.051037935648306956e+02
4.663851445312500346e+02,-1.092617201547916750e+02
4.663854375000000232e+02,-1.028845956060670517e+02
4.663857304687500118e+02,-9.629381488289087088e+01
4.663860234375000005e+02,-9.535907523258748597e+01
4.663863164062499891e+02,-1.018215550151037974e+02
4.663866093750000346e+02,-1.055120147900794620e+02
4.663869023437500232e+02,-1.097193395307739081e+02
4.663871953125000118e+02,-1.035035128243564628e+02
4.663874882812500005e+02,-1.088254059702399132e+02
4.663877812499999891e+02,-1.056333623538022266e+02
4.663880742187500346e+02,-9.848268355434946386e+01
4.663883671875000232e+02,-9.761878989845905608e+01
4.663886601562500118e+02,-1.058411389260110127e+02
4.663889531250000005e+02,-1.050528750231960231e+02
4.663892460937499891e+02,-1.029060131431319434e+02
4.663895390625000346e+02,-1.133766882378652667e+02
4.663898320312500232e+02,-1.001736906169679742e+02
4.663901250000000118e+02,-1.075999109952486066e+02
4.663904179687500005e+02,-9.846393573276259303e+01
4.663907109374999891e+02,-9.600176027006486379e+01
4.663910039062500346e+02,-1.001092647089352283e+02
4.663912968750000232e+02,-1.096455324931060886e+02
4.663915898437500118e+02,-1.017427675833722844e+02
4.663918828125000005e+02,-9.806794145669799434e+01
4.663921757812499891e+02,-1.032508157795218722e+02
4.663924687500000346e+02,-1.261319180319309652e+02
4.663927617187500232e+02,-1.106095528115906745e+02
4.663930546875000118e+02,-1.029315340467071707e+02
4.663933476562500005e+02,-1.036940583946465324e+02
4.663936406249999891e+02,-9.957459597281008712e+01
4.663939335937500346e+02,-9.963931765505415683e+01
4.663942265625000232e+02,-9.936485768465138335e+01
4.663945195312500118e+02,-9.425418741329578154e+01
4.663948125000000005e+02,-9.696387233865522148e+01
4.663951054687499891e+02,-1.095859062284888807e+02
4.663953984375000346e+02,-1.019876982583646452e+02
4.663956914062500232e+02,-9.911925016597874105e+01
4.663959843750000118e+02,-9.857107395178432796e+01
4.663962773437500005e+02,-9.763262732595291027e+01
4.663965703124999891e+02,-9.937463308309776266e+01
4.663968632812500346e+02,-1.058835724219250807e+02
4.663971562500000232e+02,-1.046416016390645893e+02
4.663974492187500118e+02,-1.106806290133104511e+02
4.663977421875000005e+02,-9.874490779887022995e+01
4.663980351562499891e+02,-9.566218826140362808e+01
4.663983281250000346e+02,-9.806397654173341039e+01
4.663986210937500232e+02,-9.976906197430443513e+01
4.663989140625000118e+02,-1.099907977467836275e+02
4.663992070312500005e+02,-1.002444205238623312e+02
4.663994999999999891e+02,-1.001958211152821434e+02
4.663997929687500346e+02,-1.020230519986255189e+02
4.664000859375000232e+02,-1.075494556703882978e+02
4.664003789062500118e+02,-9.724270163296887404e+01
4.664006718750000005e+02,-9.487842609447343989e+01
4.664009648437499891e+02,-9.945167652754263088e+01
4.664012578125000346e+02,-1.000526118958225084e+02
4.664015507812500232e+02,-9.741315134732828085e+01
4.664018437500000118e+02,-1.036050983293370962e+02
4.664021367187500005e+02,-1.220953449180772310e+02
4.664024296874999891e+02,-9.825153844979033124e+01
4.664027226562500346e+02,-1.052612105963309830e+02
4.664030156250000232e+02,-1.068161570770055846e+02
4.664033085937500118e+02,-1.066284325179972257e+02
4.664036015625000005e+02,-1.037231549590874806e+02
4.664038945312499891e+02,-9.595399723986832896e+01
4.664041875000000346e+02,-9.961071631589079800e+01
4.664044804687500232e+02,-1.006173638852944237e+02
4.664047734375000118e+02,-1.134499735588216254e+02
4.664050664062500005e+02,-9.463182289302520189e+01
4.664053593749999891e+02,-9.174834575097671063e+01
4.664056523437500346e+02,-1.004259158979615307e+02
4.664059453125000232e+02,-1.040362654228660091e+02
