Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.835923857940201742e+01
4.663622929687500118e+02,-9.806496159250872324e+01
4.663625859375000005e+02,-9.463349838210660891e+01
4.663628789062499891e+02,-9.705647501012114731e+01
4.663631718750000346e+02,-1.197221494330844962e+02
4.663634648437500232e+02,-1.073450827007135331e+02
4.663637578125000118e+02,-1.059770028104992150e+02
4.663640507812500005e+02,-1.013969746933443474e+02
4.663643437499999891e+02,-1.057819722304315917e+02
4.663646367187500346e+02,-9.757000914818749493e+01
4.663649296875000232e+02,-9.769138165496062243e+01
4.663652226562500118e+02,-9.491350741126385060e+01
4.663655156250000005e+02,-9.856446630044206358e+01
4.663658085937499891e+02,-9.578604211900126586e+01
4.663661015625000346e+02,-1.057839301497923969e+02
4.663663945312500232e+02,-1.015724172662585829e+02
4.663666875000000118e+02,-1.133951945665709360e+02
4.663669804687500005e+02,-1.137108256027726014e+02
4.663672734374999891e+02,-1.059427619875470015e+02
4.663675664062500346e+02,-1.178655870043057661e+02
4.663678593750000232e+02,-1.039080586013585759e+02
4.663681523437500118e+02,-9.712539545653379491e+01
4.663684453125000005e+02,-9.594114867088572396e+01
4.663687382812499891e+02,-9.678383800657790914e+01
4.663690312500000346e+02,-9.798231996617467132e+01
4.663693242187500232e+02,-9.845845149887396985e+01
4.663696171875000118e+02,-9.387306003397807785e+01
4.663699101562500005e+02,-9.421004738487737029e+01
4.663702031249999891e+02,-1.049123369520832227e+02
4.663704960937500346e+02,-9.758409288411500881e+01
4.663707890625000232e+02,-9.878195900165405874e+01
4.663710820312500118e+02,-9.862341990553795767e+01
4.663713750000000005e+02,-9.883359592171612462e+01
4.663716679687499891e+02,-9.413639872473318349e+01
4.663719609375000346e+02,-9.969078211493848585e+01
4.663722539062500232e+02,-9.530063521433933715e+01
4.663725468750000118e+02,-9.822837302825155348e+01
4.663728398437500005e+02,-1.044685427517210030e+02
4.663731328124999891e+02,-1.024664329728371683e+02
4.663734257812500346e+02,-1.089655011484675384e+02
4.663737187500000232e+02,-1.021858712253376211e+02
4.663740117187500118e+02,-9.829571485388795793e+01
4.663743046875000005e+02,-1.034927576202884438e+02
4.663745976562499891e+02,-1.001704904904473494e+02
4.663748906250000346e+02,-1.115690292350140282e+02
4.663751835937500232e+02,-1.025220856040065343e+02
4.663754765625000118e+02,-1.050670341878319647e+02
4.663757695312500005e+02,-9.796183331532535021e+01
4.663760624999999891e+02,-9.403004419577771955e+01
4.663763554687500346e+02,-1.025298395892684482e+02
4.663766484375000232e+02,-1.003174144782600479e+02
4.663769414062500118e+02,-1.047252899615271815e+02
4.663772343750000005e+02,-9.997901265751281130e+01
4.663775273437499891e+02,-9.442525099880754169e+01
4.663778203125000346e+02,-9.903948848048230502e+01
4.663781132812500232e+02,-1.024763096046977466e+02
4.663784062500000118e+02,-1.039824041575066076e+02
4.663786992187500005e+02,-1.026792147076742054e+02
4.663789921874999891e+02,-1.027063662823303503e+02
4.663792851562500346e+02,-9.870481717744637251e+01
4.663795781250000232e+02,-9.283456598457171083e+01
4.663798710937500118e+02,-9.229614757325967389e+01
4.663801640625000005e+02,-9.439041812917290031e+01
4.663804570312499891e+02,-9.892657161893012585e+01
4.663807500000000346e+02,-9.843687804262435748e+01
4.663810429687500232e+02,-1.040496993872105520e+02
4.663813359375000118e+02,-1.173170848576956615e+02
