Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.072180436840635309e+02
4.663622929687500118e+02,-1.110559544930959248e+02
4.663625859375000005e+02,-1.011082280802222044e+02
4.663628789062499891e+02,-1.003218800857157760e+02
4.663631718750000346e+02,-1.034074484572209087e+02
4.663634648437500232e+02,-1.098142358742752975e+02
4.663637578125000118e+02,-1.015411962074740728e+02
4.663640507812500005e+02,-1.021028908392375740e+02
4.663643437499999891e+02,-1.027737518412656215e+02
4.663646367187500346e+02,-1.035534810306829598e+02
4.663649296875000232e+02,-1.067868264567859171e+02
4.663652226562500118e+02,-1.089847135289235212e+02
4.663655156250000005e+02,-1.023031830249374536e+02
4.663658085937499891e+02,-1.027617839665693822e+02
4.663661015625000346e+02,-1.015210267635632704e+02
4.663663945312500232e+02,-1.003098039762649307e+02
4.663666875000000118e+02,-9.949596377807141323e+01
4.663669804687500005e+02,-1.107928342959690724e+02
4.663672734374999891e+02,-1.061984017140094920e+02
4.663675664062500346e+02,-1.090697958900492495e+02
4.663678593750000232e+02,-1.004104284513433498e+02
4.663681523437500118e+02,-9.922469719430355894e+01
4.663684453125000005e+02,-1.014471939551363278e+02
4.663687382812499891e+02,-1.030967446248024828e+02
4.663690312500000346e+02,-1.020587919399633705e+02
4.663693242187500232e+02,-9.908881624700626389e+01
4.663696171875000118e+02,-1.042121082333230788e+02
4.663699101562500005e+02,-1.000351525700959741e+02
4.663702031249999891e+02,-9.948378492029455344e+01
4.663704960937500346e+02,-1.009590510322695991e+02
4.663707890625000232e+02,-1.040168532591396797e+02
4.663710820312500118e+02,-1.101322895604558596e+02
4.663713750000000005e+02,-1.050802943165166994e+02
4.663716679687499891e+02,-1.023252405028377154e+02
4.663719609375000346e+02,-1.076451979106227270e+02
4.663722539062500232e+02,-1.107097921584894920e+02
4.663725468750000118e+02,-1.050127419453786786e+02
4.663728398437500005e+02,-1.008698981760214508e+02
4.663731328124999891e+02,-9.882035330777395643e+01
4.663734257812500346e+02,-1.021679185121197690e+02
4.663737187500000232e+02,-9.965889534855556064e+01
4.663740117187500118e+02,-9.418808025093143499e+01
4.663743046875000005e+02,-9.580322787953649311e+01
4.663745976562499891e+02,-1.053131709442587436e+02
4.663748906250000346e+02,-1.029142765764933500e+02
4.663751835937500232e+02,-1.034086808718024741e+02
4.663754765625000118e+02,-9.729423270390765310e+01
4.663757695312500005e+02,-1.026869597912643286e+02
4.663760624999999891e+02,-1.037785483968692688e+02
4.663763554687500346e+02,-1.087333782824461679e+02
4.663766484375000232e+02,-1.031003849928558225e+02
4.663769414062500118e+02,-9.642600236275391978e+01
4.663772343750000005e+02,-9.618048794582358596e+01
4.663775273437499891e+02,-9.889441418849963839e+01
4.663778203125000346e+02,-1.044317998504459695e+02
4.663781132812500232e+02,-1.046234150966616028e+02
4.663784062500000118e+02,-1.032688806813828108e+02
4.663786992187500005e+02,-9.579274325855422489e+01
4.663789921874999891e+02,-9.887230671578572583e+01
4.663792851562500346e+02,-1.011483633012284429e+02
4.663795781250000232e+02,-1.072432178837881906e+02
4.663798710937500118e+02,-1.194571322890240737e+02
4.663801640625000005e+02,-1.018819087633437164e+02
4.663804570312499891e+02,-1.060811036693129239e+02
4.663807500000000346e+02,-1.061773073792622171e+02
4.663810429687500232e+02,-1.095113249377169780e+02
4.663813359375000118e+02,-1.113947197214166067e+02
4.663816289062500005e+02,-1.061369492076779153e+02
4.663819218749999891e+02,-1.000807556286272728e+02
4.663822148437500346e+02,-1.044413430836558376e+02
4.663825078125000232e+02,-1.001161612474746789e+02
4.663828007812500118e+02,-9.873267859022979565e+01
4.663830937500000005e+02,-9.778056527105717066e+01
4.663833867187499891e+02,-1.039559544879486452e+02
4.663836796875000346e+02,-1.022272690991104724e+02
4.663839726562500232e+02,-9.889959546340298857e+01
4.663842656250000118e+02,-1.136102767383569585e+02
4.663845585937500005e+02,-9.674955197911474158e+01
4.663848515624999891e+02,-1.038438694803352860e+02
4.663851445312500346e+02,-1.085348861457624423e+02
4.663854375000000232e+02,-1.025861389658101785e+02
4.663857304687500118e+02,-1.042680894949988328e+02
4.663860234375000005e+02,-1.035259062745032281e+02
4.663863164062499891e+02,-9.914559306230020752e+01
4.663866093750000346e+02,-1.183079976985762727e+02
4.663869023437500232e+02,-9.821148560793420756e+01
4.663871953125000118e+02,-9.683601639329867794e+01
4.663874882812500005e+02,-9.352013114111213099e+01
4.663877812499999891e+02,-9.790473085911976625e+01
4.663880742187500346e+02,-1.124847098637736309e+02
4.663883671875000232e+02,-1.038360658443616700e+02
4.663886601562500118e+02,-1.098786371888235465e+02
4.663889531250000005e+02,-1.091067424340656089e+02
4.663892460937499891e+02,-1.020031640975053620e+02
4.663895390625000346e+02,-1.030985032003503363e+02
4.663898320312500232e+02,-1.047122402882502712e+02
4.663901250000000118e+02,-1.146433653367537744e+02
4.663904179687500005e+02,-1.057821029272171245e+02
4.663907109374999891e+02,-1.073386951546541468e+02
4.663910039062500346e+02,-1.032891967901850876e+02
4.663912968750000232e+02,-1.091073880557687517e+02
4.663915898437500118e+02,-9.930462587334693580e+01
4.663918828125000005e+02,-1.075578837441415203e+02
4.663921757812499891e+02,-9.447693780148514975e+01
4.663924687500000346e+02,-9.826999045745145622e+01
4.663927617187500232e+02,-9.611579804884695477e+01
4.663930546875000118e+02,-9.353548883941719794e+01
4.663933476562500005e+02,-1.005195598387857814e+02
4.663936406249999891e+02,-1.023222022624910608e+02
4.663939335937500346e+02,-1.087458855974353469e+02
4.663942265625000232e+02,-9.760411199277362471e+01
4.663945195312500118e+02,-1.003492344256106605e+02
4.663948125000000005e+02,-1.108832418657760996e+02
4.663951054687499891e+02,-1.152264373577253025e+02
4.663953984375000346e+02,-1.135013837703780126e+02
4.663956914062500232e+02,-1.177373148273497918e+02
4.663959843750000118e+02,-1.036317082353344574e+02
4.663962773437500005e+02,-9.941356837211097286e+01
4.663965703124999891e+02,-9.651488443774337611e+01
4.663968632812500346e+02,-9.549990061623930160e+01
4.663971562500000232e+02,-9.513176418021282643e+01
4.663974492187500118e+02,-9.567705199873822153e+01
4.663977421875000005e+02,-1.033824081957927064e+02
4.663980351562499891e+02,-1.028852502778956080e+02
4.663983281250000346e+02,-1.069016276571765616e+02
4.663986210937500232e+02,-1.048729239459064644e+02
4.663989140625000118e+02,-1.030410859224835320e+02
4.663992070312500005e+02,-9.944738871270826053e+01
4.663994999999999891e+02,-1.118833056601559974e+02
4.663997929687500346e+02,-1.021235706997171491e+02
4.664000859375000232e+02,-1.050735529972597107e+02
4.664003789062500118e+02,-1.077700898180887918e+02
4.664006718750000005e+02,-1.029583561354801020e+02
4.664009648437499891e+02,-1.110646474661561740e+02
4.664012578125000346e+02,-1.035348097547620370e+02
4.664015507812500232e+02,-9.605908250031527018e+01
4.664018437500000118e+02,-9.728379971663190418e+01
4.664021367187500005e+02,-9.686622295264483284e+01
4.664024296874999891e+02,-9.858421760899202013e+01
4.664027226562500346e+02,-1.048535600747401730e+02
4.664030156250000232e+02,-1.098851467672433273e+02
4.664033085937500118e+02,-1.134697991855527732e+02
4.664036015625000005e+02,-9.784452575354555393e+01
4.664038945312499891e+02,-1.003784978274099160e+02
4.664041875000000346e+02,-9.873072112937371969e+01
4.664044804687500232e+02,-1.020186832895532660e+02
4.664047734375000118e+02,-9.956546134197449760e+01
