Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.087039316165573837e+02
4.663622929687500118e+02,-1.068483507720837906e+02
4.663625859375000005e+02,-9.864047115087797124e+01
4.663628789062499891e+02,-9.844656008465193509e+01
4.663631718750000346e+02,-9.944797978238062797e+01
4.663634648437500232e+02,-1.046163052452278777e+02
4.663637578125000118e+02,-1.038581951819469964e+02
4.663640507812500005e+02,-1.013009541201478214e+02
4.663643437499999891e+02,-1.006809915537083668e+02
4.663646367187500346e+02,-9.816539084728250941e+01
4.663649296875000232e+02,-1.067348059984691133e+02
4.663652226562500118e+02,-1.033318692294974284e+02
4.663655156250000005e+02,-1.085436817967922849e+02
4.663658085937499891e+02,-1.098667998601560072e+02
4.663661015625000346e+02,-1.102500483836176670e+02
4.663663945312500232e+02,-1.085321534260812086e+02
4.663666875000000118e+02,-1.026309364956805581e+02
4.663669804687500005e+02,-1.088008029842854398e+02
4.663672734374999891e+02,-1.070197184582539052e+02
4.663675664062500346e+02,-1.046506732797365657e+02
4.663678593750000232e+02,-9.940278853543615867e+01
4.663681523437500118e+02,-1.043844111843987150e+02
4.663684453125000005e+02,-1.043373610698645138e+02
4.663687382812499891e+02,-1.071156128584474914e+02
4.663690312500000346e+02,-9.938370630529695404e+01
4.663693242187500232e+02,-1.001322134096974850e+02
4.663696171875000118e+02,-1.035367607277905506e+02
4.663699101562500005e+02,-9.893825725766228629e+01
4.663702031249999891e+02,-9.878716412466377506e+01
4.663704960937500346e+02,-1.036873058559569358e+02
4.663707890625000232e+02,-1.053184533976854027e+02
4.663710820312500118e+02,-1.104397015967311972e+02
4.663713750000000005e+02,-1.056017438452339547e+02
4.663716679687499891e+02,-1.128981988900167721e+02
4.663719609375000346e+02,-9.911314156754728799e+01
4.663722539062500232e+02,-9.825923573091672836e+01
4.663725468750000118e+02,-1.030201773607934825e+02
4.663728398437500005e+02,-1.051196564516644827e+02
4.663731328124999891e+02,-1.022744328890120045e+02
4.663734257812500346e+02,-1.021050762742015792e+02
4.663737187500000232e+02,-9.747593134508622370e+01
4.663740117187500118e+02,-1.017407477401632008e+02
4.663743046875000005e+02,-1.056013401707348862e+02
4.663745976562499891e+02,-9.975460857049812091e+01
4.663748906250000346e+02,-1.040210868513313045e+02
4.663751835937500232e+02,-9.788181314123727361e+01
4.663754765625000118e+02,-9.276103460940584000e+01
4.663757695312500005e+02,-9.522902778658675516e+01
4.663760624999999891e+02,-9.921585827421762360e+01
4.663763554687500346e+02,-1.006084372635149862e+02
4.663766484375000232e+02,-1.011514750749526428e+02
4.663769414062500118e+02,-1.051750342825224322e+02
4.663772343750000005e+02,-1.006981781313085662e+02
4.663775273437499891e+02,-9.982025189992467062e+01
4.663778203125000346e+02,-9.530684716527696310e+01
4.663781132812500232e+02,-9.684174120877955261e+01
4.663784062500000118e+02,-1.105022058978218382e+02
4.663786992187500005e+02,-9.979309678218980650e+01
4.663789921874999891e+02,-9.880744207105821886e+01
4.663792851562500346e+02,-9.842709731608464097e+01
4.663795781250000232e+02,-9.574949312197648510e+01
4.663798710937500118e+02,-9.846815788181793039e+01
4.663801640625000005e+02,-1.098765926588785504e+02
4.663804570312499891e+02,-1.044078784724215154e+02
4.663807500000000346e+02,-1.090414425359135464e+02
4.663810429687500232e+02,-1.009660164904921942e+02
4.663813359375000118e+02,-1.038492629720807088e+02
4.663816289062500005e+02,-1.057959146733226419e+02
4.663819218749999891e+02,-1.072499763812486293e+02
4.663822148437500346e+02,-1.038035862285992295e+02
4.663825078125000232e+02,-1.017265962864193796e+02
4.663828007812500118e+02,-9.704417743809543140e+01
4.663830937500000005e+02,-1.026465291832325875e+02
4.663833867187499891e+02,-9.742896614334797789e+01
4.663836796875000346e+02,-1.020087414101275840e+02
4.663839726562500232e+02,-1.012598572563603625e+02
4.663842656250000118e+02,-1.155919430531191097e+02
4.663845585937500005e+02,-1.044291676920903598e+02
4.663848515624999891e+02,-1.028656744670889935e+02
4.663851445312500346e+02,-1.053123172347521006e+02
4.663854375000000232e+02,-1.283372302375534559e+02
4.663857304687500118e+02,-1.036713194303837611e+02
4.663860234375000005e+02,-1.035279892796872758e+02
4.663863164062499891e+02,-9.777404726354535569e+01
4.663866093750000346e+02,-1.027257719858247640e+02
4.663869023437500232e+02,-1.051094633599372088e+02
4.663871953125000118e+02,-1.008899514980438141e+02
4.663874882812500005e+02,-1.002972328755008533e+02
