Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.545585305055796255e+01
4.663622929687500118e+02,-1.060419860276838619e+02
4.663625859375000005e+02,-1.002202051895224315e+02
4.663628789062499891e+02,-1.104477270772725035e+02
4.663631718750000346e+02,-9.854140644020350237e+01
4.663634648437500232e+02,-9.872828803655448837e+01
4.663637578125000118e+02,-1.090631347478794169e+02
4.663640507812500005e+02,-9.959845061815056511e+01
4.663643437499999891e+02,-9.835373207058913181e+01
4.663646367187500346e+02,-9.952256961462440188e+01
4.663649296875000232e+02,-1.019114993479298619e+02
4.663652226562500118e+02,-1.006718093141430046e+02
4.663655156250000005e+02,-1.050701671316877537e+02
4.663658085937499891e+02,-1.208421300404994270e+02
4.663661015625000346e+02,-1.043248437361998811e+02
4.663663945312500232e+02,-1.039016897721771215e+02
4.663666875000000118e+02,-9.448126220192584412e+01
4.663669804687500005e+02,-9.372067291446950321e+01
4.663672734374999891e+02,-1.039070476903743554e+02
4.663675664062500346e+02,-1.068671800301955130e+02
4.663678593750000232e+02,-1.048305630200250818e+02
4.663681523437500118e+02,-1.109097598594955230e+02
4.663684453125000005e+02,-1.029285038152266054e+02
4.663687382812499891e+02,-1.020605473456832897e+02
4.663690312500000346e+02,-1.061824985706716262e+02
4.663693242187500232e+02,-9.531910529050362868e+01
4.663696171875000118e+02,-9.217123699272460158e+01
4.663699101562500005e+02,-9.410280321311601881e+01
4.663702031249999891e+02,-9.655610297381392115e+01
4.663704960937500346e+02,-9.899111689949327797e+01
4.663707890625000232e+02,-9.787065731263366786e+01
4.663710820312500118e+02,-9.989572631540661973e+01
4.663713750000000005e+02,-1.014994306592346618e+02
4.663716679687499891e+02,-9.883383450724198838e+01
4.663719609375000346e+02,-9.777688215866304233e+01
4.663722539062500232e+02,-9.667522626700798583e+01
4.663725468750000118e+02,-1.033808281484862590e+02
4.663728398437500005e+02,-1.031920701616129321e+02
4.663731328124999891e+02,-9.732603205309064265e+01
4.663734257812500346e+02,-9.724520958067307674e+01
4.663737187500000232e+02,-1.023195663050453277e+02
4.663740117187500118e+02,-1.226102712574686677e+02
4.663743046875000005e+02,-9.763000623882889784e+01
4.663745976562499891e+02,-1.033709088578239061e+02
