Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.029592009871877849e+02
4.663622929687500118e+02,-9.876766689278409217e+01
4.663625859375000005e+02,-1.166004691697547599e+02
4.663628789062499891e+02,-1.022407348935308846e+02
4.663631718750000346e+02,-9.937584917237276727e+01
4.663634648437500232e+02,-1.037218397642437822e+02
4.663637578125000118e+02,-9.881277816735646979e+01
4.663640507812500005e+02,-9.477091370494804323e+01
4.663643437499999891e+02,-1.019821412041310538e+02
4.663646367187500346e+02,-1.035551692367681795e+02
4.663649296875000232e+02,-1.082027057530545733e+02
4.663652226562500118e+02,-1.047071055941267446e+02
4.663655156250000005e+02,-1.033579995873034107e+02
4.663658085937499891e+02,-1.000906239552840162e+02
4.663661015625000346e+02,-9.394894938516483762e+01
4.663663945312500232e+02,-9.800903164227683817e+01
4.663666875000000118e+02,-9.936966531324679863e+01
4.663669804687500005e+02,-1.053245867412950645e+02
4.663672734374999891e+02,-1.003238247870394417e+02
4.663675664062500346e+02,-9.795654031300385611e+01
4.663678593750000232e+02,-1.049307210505094901e+02
4.663681523437500118e+02,-1.063383779023047566e+02
4.663684453125000005e+02,-1.011963367519760766e+02
4.663687382812499891e+02,-1.003213938979245086e+02
4.663690312500000346e+02,-1.009739719979235275e+02
4.663693242187500232e+02,-9.797278424700434130e+01
4.663696171875000118e+02,-1.029760582040233317e+02
4.663699101562500005e+02,-9.859824992026658208e+01
4.663702031249999891e+02,-1.181074111644568916e+02
4.663704960937500346e+02,-1.037803284418615277e+02
4.663707890625000232e+02,-1.107910733211466265e+02
4.663710820312500118e+02,-1.004036649788737918e+02
4.663713750000000005e+02,-1.000909521244388145e+02
4.663716679687499891e+02,-1.156594941367105065e+02
4.663719609375000346e+02,-1.079128823459122088e+02
4.663722539062500232e+02,-1.036069365588284086e+02
4.663725468750000118e+02,-1.023702521583237797e+02
4.663728398437500005e+02,-1.013720821322299912e+02
4.663731328124999891e+02,-1.015807691826710197e+02
4.663734257812500346e+02,-1.086094183577559278e+02
4.663737187500000232e+02,-1.074221515196397689e+02
4.663740117187500118e+02,-9.645824852038579422e+01
4.663743046875000005e+02,-1.018383240333434117e+02
4.663745976562499891e+02,-1.136532232749389237e+02
4.663748906250000346e+02,-1.030299722367038555e+02
4.663751835937500232e+02,-1.052594631398786760e+02
4.663754765625000118e+02,-9.601537242288202378e+01
4.663757695312500005e+02,-9.323263883355119219e+01
4.663760624999999891e+02,-1.025783323078280773e+02
4.663763554687500346e+02,-1.072017592474517471e+02
4.663766484375000232e+02,-1.033509379260407002e+02
4.663769414062500118e+02,-1.027939958529717188e+02
4.663772343750000005e+02,-1.016238772067482188e+02
4.663775273437499891e+02,-1.088781295339129542e+02
4.663778203125000346e+02,-1.139689662475234542e+02
4.663781132812500232e+02,-1.030473909310018001e+02
4.663784062500000118e+02,-9.860697657443223818e+01
4.663786992187500005e+02,-9.726939122352938227e+01
4.663789921874999891e+02,-9.572892286891624281e+01
4.663792851562500346e+02,-9.358323753619316676e+01
4.663795781250000232e+02,-1.003600897526114721e+02
4.663798710937500118e+02,-1.020646452388463672e+02
4.663801640625000005e+02,-1.052340526432073773e+02
