Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.887253830654616138e+01
4.663622929687500118e+02,-9.896536962869559773e+01
4.663625859375000005e+02,-1.029441177329345010e+02
4.663628789062499891e+02,-1.107641369885609350e+02
4.663631718750000346e+02,-1.012859542414220186e+02
4.663634648437500232e+02,-1.057295582599677175e+02
4.663637578125000118e+02,-1.019194105073557211e+02
4.663640507812500005e+02,-1.016860721982616838e+02
4.663643437499999891e+02,-9.817093147315503643e+01
4.663646367187500346e+02,-9.634690078961537552e+01
4.663649296875000232e+02,-9.763121163089866172e+01
4.663652226562500118e+02,-9.820794269542955135e+01
4.663655156250000005e+02,-1.006474591707156065e+02
4.663658085937499891e+02,-1.015641247874087867e+02
4.663661015625000346e+02,-1.107259016476146343e+02
4.663663945312500232e+02,-1.129770828330541406e+02
4.663666875000000118e+02,-1.030502969732092424e+02
4.663669804687500005e+02,-9.622410922958970048e+01
4.663672734374999891e+02,-9.673983479925607298e+01
4.663675664062500346e+02,-1.022779068413439916e+02
4.663678593750000232e+02,-1.020075120721970734e+02
4.663681523437500118e+02,-1.028594415901024064e+02
4.663684453125000005e+02,-1.172338380827248017e+02
4.663687382812499891e+02,-1.071488337761607568e+02
4.663690312500000346e+02,-1.018899887514549505e+02
4.663693242187500232e+02,-1.048730398890988340e+02
4.663696171875000118e+02,-1.075797799205431318e+02
4.663699101562500005e+02,-1.005962635676430921e+02
4.663702031249999891e+02,-1.014348133783098973e+02
4.663704960937500346e+02,-1.165443449236774285e+02
4.663707890625000232e+02,-1.173626085794326741e+02
4.663710820312500118e+02,-1.071461653373436889e+02
4.663713750000000005e+02,-1.023932484567901895e+02
4.663716679687499891e+02,-9.804437801210485759e+01
4.663719609375000346e+02,-9.841808702409673515e+01
4.663722539062500232e+02,-1.056477582241323319e+02
4.663725468750000118e+02,-1.038804432045376984e+02
4.663728398437500005e+02,-1.043077532127406073e+02
4.663731328124999891e+02,-1.134789648529171160e+02
4.663734257812500346e+02,-1.076871416297146880e+02
4.663737187500000232e+02,-1.030864832700056013e+02
4.663740117187500118e+02,-9.863218819695708817e+01
4.663743046875000005e+02,-1.169914733304832737e+02
4.663745976562499891e+02,-1.071142918223350193e+02
4.663748906250000346e+02,-1.035379261740550447e+02
4.663751835937500232e+02,-1.133846344044584811e+02
4.663754765625000118e+02,-1.109492618242894224e+02
4.663757695312500005e+02,-1.037424012209547186e+02
4.663760624999999891e+02,-1.131575749555933896e+02
4.663763554687500346e+02,-1.041971049040112689e+02
4.663766484375000232e+02,-1.003317998705438470e+02
4.663769414062500118e+02,-1.032048290573459468e+02
4.663772343750000005e+02,-9.798341297108599690e+01
4.663775273437499891e+02,-9.490862254032400358e+01
4.663778203125000346e+02,-9.412399344456977701e+01
4.663781132812500232e+02,-9.875824971594732915e+01
4.663784062500000118e+02,-1.118654137785115807e+02
4.663786992187500005e+02,-1.007015454735152389e+02
4.663789921874999891e+02,-1.009931297129096919e+02
4.663792851562500346e+02,-9.790328548711599410e+01
4.663795781250000232e+02,-9.698196116542328582e+01
4.663798710937500118e+02,-9.792249441806461618e+01
4.663801640625000005e+02,-1.031828458099858068e+02
4.663804570312499891e+02,-1.088812849605974122e+02
4.663807500000000346e+02,-1.084673057948778165e+02
4.663810429687500232e+02,-1.027034429525783139e+02
4.663813359375000118e+02,-1.015067467860404520e+02
4.663816289062500005e+02,-1.115008489288201190e+02
4.663819218749999891e+02,-1.099379408507214606e+02
4.663822148437500346e+02,-1.073848329165261219e+02
4.663825078125000232e+02,-1.000908547718093757e+02
4.663828007812500118e+02,-9.507497616370331173e+01
4.663830937500000005e+02,-9.083316553131137994e+01
4.663833867187499891e+02,-9.197737102926029706e+01
4.663836796875000346e+02,-9.711227515875137328e+01
4.663839726562500232e+02,-1.007492927456916618e+02
4.663842656250000118e+02,-1.002273934615374316e+02
4.663845585937500005e+02,-9.980945969870833778e+01
4.663848515624999891e+02,-9.801028743469116478e+01
4.663851445312500346e+02,-9.691274899590574421e+01
4.663854375000000232e+02,-1.030163033569072581e+02
4.663857304687500118e+02,-1.108262476510091830e+02
4.663860234375000005e+02,-1.034984309260994593e+02
4.663863164062499891e+02,-1.033436483714445018e+02
4.663866093750000346e+02,-1.090038639526123347e+02
4.663869023437500232e+02,-1.087823721069861165e+02
4.663871953125000118e+02,-1.073376581610566660e+02
4.663874882812500005e+02,-1.006842970867454454e+02
4.663877812499999891e+02,-1.080496639588275229e+02
4.663880742187500346e+02,-1.115464489828960666e+02
4.663883671875000232e+02,-1.012929160927305503e+02
4.663886601562500118e+02,-1.035668071176627052e+02
4.663889531250000005e+02,-1.038199905702746833e+02
4.663892460937499891e+02,-1.071352317516112720e+02
4.663895390625000346e+02,-1.087291013231937882e+02
4.663898320312500232e+02,-1.062615652561621005e+02
4.663901250000000118e+02,-9.876720921646469264e+01
4.663904179687500005e+02,-9.916980422417492491e+01
4.663907109374999891e+02,-1.027471821075778138e+02
4.663910039062500346e+02,-1.001773057178907180e+02
4.663912968750000232e+02,-9.934480427152271886e+01
4.663915898437500118e+02,-1.020647641628384150e+02
4.663918828125000005e+02,-1.009346647198107405e+02
