Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.974733167448212612e+01
4.663622929687500118e+02,-1.032250518854931158e+02
4.663625859375000005e+02,-1.091225731175349409e+02
4.663628789062499891e+02,-9.578511263838996115e+01
4.663631718750000346e+02,-9.996082766281591603e+01
4.663634648437500232e+02,-1.030283929832559693e+02
4.663637578125000118e+02,-1.001567460044059175e+02
4.663640507812500005e+02,-1.145047425384273652e+02
4.663643437499999891e+02,-1.122145952422632575e+02
4.663646367187500346e+02,-1.048125264067787867e+02
4.663649296875000232e+02,-9.955133935916450127e+01
4.663652226562500118e+02,-1.051029620119381178e+02
4.663655156250000005e+02,-1.010467869823928027e+02
4.663658085937499891e+02,-9.951757723194084804e+01
4.663661015625000346e+02,-1.038657210268128637e+02
4.663663945312500232e+02,-1.056098583254841827e+02
4.663666875000000118e+02,-1.035109797852949498e+02
4.663669804687500005e+02,-9.851046426440719017e+01
4.663672734374999891e+02,-1.026155826043691093e+02
4.663675664062500346e+02,-1.057423023247490903e+02
4.663678593750000232e+02,-1.016730733136728873e+02
4.663681523437500118e+02,-1.102385515161316789e+02
4.663684453125000005e+02,-9.941850235574015926e+01
4.663687382812499891e+02,-1.058991033654927776e+02
4.663690312500000346e+02,-1.083589651548062562e+02
4.663693242187500232e+02,-1.028378891830809181e+02
4.663696171875000118e+02,-9.985186610127966844e+01
4.663699101562500005e+02,-1.096458350101766825e+02
4.663702031249999891e+02,-9.789165829801100926e+01
4.663704960937500346e+02,-1.062030850657893666e+02
4.663707890625000232e+02,-1.000605457980864941e+02
4.663710820312500118e+02,-1.053313897325172377e+02
4.663713750000000005e+02,-1.105471804579050286e+02
4.663716679687499891e+02,-9.905667876181964004e+01
4.663719609375000346e+02,-1.047243916544026519e+02
4.663722539062500232e+02,-9.880480605772213210e+01
4.663725468750000118e+02,-1.064393702807500972e+02
4.663728398437500005e+02,-1.011268408097539577e+02
4.663731328124999891e+02,-1.011654131167116191e+02
4.663734257812500346e+02,-1.151152030607018730e+02
4.663737187500000232e+02,-1.075024040570913826e+02
4.663740117187500118e+02,-1.057278420593734438e+02
4.663743046875000005e+02,-1.059149587110998283e+02
4.663745976562499891e+02,-1.194679506231177157e+02
4.663748906250000346e+02,-1.027273191784141062e+02
4.663751835937500232e+02,-1.072613408114318929e+02
4.663754765625000118e+02,-1.006183452525018396e+02
4.663757695312500005e+02,-1.028786326337561263e+02
4.663760624999999891e+02,-1.067808222414870301e+02
4.663763554687500346e+02,-1.063851219785109805e+02
4.663766484375000232e+02,-1.021855025006234854e+02
4.663769414062500118e+02,-1.058071069581604888e+02
4.663772343750000005e+02,-1.151084973184539137e+02
4.663775273437499891e+02,-1.041121574382190715e+02
4.663778203125000346e+02,-9.633711026377925180e+01
4.663781132812500232e+02,-1.007353635162444903e+02
4.663784062500000118e+02,-1.073565002911907840e+02
4.663786992187500005e+02,-1.112800109533210389e+02
4.663789921874999891e+02,-1.048317236512349098e+02
4.663792851562500346e+02,-1.091751401423265690e+02
4.663795781250000232e+02,-1.003975415440856978e+02
4.663798710937500118e+02,-9.958190564844856851e+01
4.663801640625000005e+02,-1.008261003085754055e+02
4.663804570312499891e+02,-1.009763755415724233e+02
4.663807500000000346e+02,-9.437854541064390901e+01
4.663810429687500232e+02,-9.472340552450275197e+01
4.663813359375000118e+02,-1.037961888740200038e+02
4.663816289062500005e+02,-1.085804726333932138e+02
4.663819218749999891e+02,-1.015899281532670955e+02
4.663822148437500346e+02,-9.978459251664801855e+01
4.663825078125000232e+02,-1.035974508689822642e+02
4.663828007812500118e+02,-9.485199064182152995e+01
4.663830937500000005e+02,-9.765101025750206531e+01
4.663833867187499891e+02,-1.037713904065058728e+02
4.663836796875000346e+02,-1.071192346276287424e+02
4.663839726562500232e+02,-1.032324964577924078e+02
4.663842656250000118e+02,-1.024378199598891115e+02
4.663845585937500005e+02,-1.033752548082760967e+02
4.663848515624999891e+02,-1.073361195244733466e+02
4.663851445312500346e+02,-9.975031597563594232e+01
4.663854375000000232e+02,-1.044192688426122970e+02
4.663857304687500118e+02,-1.086388410374971301e+02
4.663860234375000005e+02,-1.193328687259695897e+02
4.663863164062499891e+02,-9.865278629844570446e+01
4.663866093750000346e+02,-9.662101388253501000e+01
4.663869023437500232e+02,-9.715172936883627131e+01
4.663871953125000118e+02,-1.089941700587726672e+02
4.663874882812500005e+02,-9.766312878784675888e+01
4.663877812499999891e+02,-1.006426779892800738e+02
4.663880742187500346e+02,-9.735045167570586955e+01
4.663883671875000232e+02,-9.878192275557969992e+01
4.663886601562500118e+02,-1.090981820563644362e+02
4.663889531250000005e+02,-1.012988976696593397e+02
4.663892460937499891e+02,-1.081619139249823434e+02
4.663895390625000346e+02,-1.038641567465640492e+02
4.663898320312500232e+02,-1.015551656980320558e+02
4.663901250000000118e+02,-1.000122632302430077e+02
4.663904179687500005e+02,-1.069876618941752895e+02
4.663907109374999891e+02,-1.029788224570363155e+02
4.663910039062500346e+02,-9.750768050780031615e+01
4.663912968750000232e+02,-1.007054922035854077e+02
4.663915898437500118e+02,-1.173067793633691025e+02
4.663918828125000005e+02,-1.006930923667658533e+02
4.663921757812499891e+02,-1.048530835121549671e+02
4.663924687500000346e+02,-1.014863164877331911e+02
4.663927617187500232e+02,-9.909312532838696086e+01
4.663930546875000118e+02,-9.918874061145196208e+01
4.663933476562500005e+02,-1.040930374197803729e+02
4.663936406249999891e+02,-9.550980320278819136e+01
4.663939335937500346e+02,-1.052702318472688887e+02
4.663942265625000232e+02,-9.946911501609721995e+01
4.663945195312500118e+02,-9.515720839277646803e+01
4.663948125000000005e+02,-9.576120680033398003e+01
4.663951054687499891e+02,-1.012841150675672708e+02
4.663953984375000346e+02,-9.997797972034227598e+01
4.663956914062500232e+02,-1.025776537002039106e+02
4.663959843750000118e+02,-9.840440091884575224e+01
4.663962773437500005e+02,-1.007293128495415004e+02
4.663965703124999891e+02,-1.087434949786147342e+02
4.663968632812500346e+02,-1.016420279750505244e+02
4.663971562500000232e+02,-1.106522293193448832e+02
4.663974492187500118e+02,-1.056346149629958973e+02
4.663977421875000005e+02,-1.134774687030884621e+02
4.663980351562499891e+02,-1.049283034980511218e+02
4.663983281250000346e+02,-1.108548257061782039e+02
4.663986210937500232e+02,-1.025282814418435606e+02
4.663989140625000118e+02,-9.956293387810154627e+01
4.663992070312500005e+02,-1.150809593065503975e+02
4.663994999999999891e+02,-9.697540814661259390e+01
4.663997929687500346e+02,-9.546357887603969061e+01
