Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.062107165702909697e+02
4.663622929687500118e+02,-9.853893396104410840e+01
4.663625859375000005e+02,-1.022223175220787681e+02
4.663628789062499891e+02,-1.143900045839588273e+02
4.663631718750000346e+02,-1.037122361368374754e+02
4.663634648437500232e+02,-1.046236161587013385e+02
4.663637578125000118e+02,-9.996410795521448733e+01
4.663640507812500005e+02,-1.072806828213638397e+02
4.663643437499999891e+02,-1.167614374383965128e+02
4.663646367187500346e+02,-1.010482670322892176e+02
4.663649296875000232e+02,-1.024401876539489962e+02
4.663652226562500118e+02,-1.042329335159173667e+02
4.663655156250000005e+02,-9.679413339119007276e+01
4.663658085937499891e+02,-1.020769029987674514e+02
4.663661015625000346e+02,-9.729225184097784052e+01
4.663663945312500232e+02,-1.020711281168960625e+02
4.663666875000000118e+02,-9.592559203154348779e+01
4.663669804687500005e+02,-9.280072633249477576e+01
4.663672734374999891e+02,-9.555411814398007664e+01
4.663675664062500346e+02,-9.765591333589293299e+01
4.663678593750000232e+02,-1.004500790377873329e+02
4.663681523437500118e+02,-1.011310607023030883e+02
4.663684453125000005e+02,-1.097731808885561122e+02
4.663687382812499891e+02,-1.078735034108077571e+02
4.663690312500000346e+02,-1.126573256255171884e+02
4.663693242187500232e+02,-1.091558297709417644e+02
4.663696171875000118e+02,-1.013954868060638290e+02
4.663699101562500005e+02,-1.067421065281196206e+02
4.663702031249999891e+02,-1.070091433817650994e+02
4.663704960937500346e+02,-1.153661668714452730e+02
4.663707890625000232e+02,-1.026544442831555841e+02
4.663710820312500118e+02,-1.006260582643108847e+02
4.663713750000000005e+02,-1.015599319256035216e+02
4.663716679687499891e+02,-1.024796701467838602e+02
4.663719609375000346e+02,-1.031873258951121670e+02
4.663722539062500232e+02,-1.023608486559030695e+02
4.663725468750000118e+02,-1.077276305364327555e+02
4.663728398437500005e+02,-1.052129705414482288e+02
4.663731328124999891e+02,-1.010622995918256350e+02
4.663734257812500346e+02,-9.991536561471976086e+01
4.663737187500000232e+02,-1.013860012594943782e+02
4.663740117187500118e+02,-1.010464730444584518e+02
4.663743046875000005e+02,-9.904208709757463680e+01
4.663745976562499891e+02,-9.712037198251030645e+01
4.663748906250000346e+02,-1.113531330021019414e+02
4.663751835937500232e+02,-1.034711322037032630e+02
4.663754765625000118e+02,-1.110227352009390103e+02
4.663757695312500005e+02,-1.071756909667199693e+02
4.663760624999999891e+02,-1.041930842681467482e+02
4.663763554687500346e+02,-1.041491651415033317e+02
4.663766484375000232e+02,-9.957474870705333103e+01
4.663769414062500118e+02,-1.070859914675131108e+02
4.663772343750000005e+02,-1.003351902574656833e+02
4.663775273437499891e+02,-9.738594321963658729e+01
4.663778203125000346e+02,-9.759912852437140884e+01
4.663781132812500232e+02,-1.166575096986104541e+02
4.663784062500000118e+02,-1.039743981624023377e+02
4.663786992187500005e+02,-9.756502318494973736e+01
4.663789921874999891e+02,-1.072851780599900593e+02
4.663792851562500346e+02,-9.800664420808827515e+01
4.663795781250000232e+02,-1.004310237235590932e+02
4.663798710937500118e+02,-1.063685342983556126e+02
4.663801640625000005e+02,-1.049213020062999391e+02
4.663804570312499891e+02,-1.112222725038796796e+02
4.663807500000000346e+02,-1.035609255991324744e+02
4.663810429687500232e+02,-1.060905797231382337e+02
4.663813359375000118e+02,-1.038148516206648395e+02
4.663816289062500005e+02,-1.059305027105872199e+02
4.663819218749999891e+02,-1.026940649436430135e+02
4.663822148437500346e+02,-1.072085528736684665e+02
4.663825078125000232e+02,-1.345181492978076392e+02
4.663828007812500118e+02,-1.061856255499296111e+02
4.663830937500000005e+02,-1.018406799170180648e+02
4.663833867187499891e+02,-9.399841758544475567e+01
4.663836796875000346e+02,-9.385760473760420552e+01
4.663839726562500232e+02,-9.863098630361204755e+01
4.663842656250000118e+02,-1.082401803986876700e+02
4.663845585937500005e+02,-1.028659632950736977e+02
4.663848515624999891e+02,-1.012719303371138011e+02
4.663851445312500346e+02,-1.080299769227507625e+02
4.663854375000000232e+02,-1.029169202542828714e+02
4.663857304687500118e+02,-9.769381953026338294e+01
4.663860234375000005e+02,-1.101679466116095796e+02
4.663863164062499891e+02,-9.827191174043355204e+01
4.663866093750000346e+02,-9.900959799974961584e+01
4.663869023437500232e+02,-9.777774809402701806e+01
4.663871953125000118e+02,-9.677571792309991849e+01
4.663874882812500005e+02,-9.813018446181963839e+01
4.663877812499999891e+02,-1.014985063554786962e+02
4.663880742187500346e+02,-1.101617054416397252e+02
4.663883671875000232e+02,-1.069833316760193043e+02
4.663886601562500118e+02,-1.048485209765388646e+02
4.663889531250000005e+02,-1.227592086260219020e+02
4.663892460937499891e+02,-1.112256919844973595e+02
4.663895390625000346e+02,-1.065067901340113110e+02
4.663898320312500232e+02,-1.083631521888572706e+02
4.663901250000000118e+02,-9.747618847605126291e+01
4.663904179687500005e+02,-1.002095752598931853e+02
4.663907109374999891e+02,-1.077192416842240732e+02
4.663910039062500346e+02,-1.117006612515848332e+02
4.663912968750000232e+02,-9.873112239691268144e+01
4.663915898437500118e+02,-9.669672969279389463e+01
4.663918828125000005e+02,-1.025837336806866773e+02
4.663921757812499891e+02,-1.089808267870231759e+02
4.663924687500000346e+02,-1.093415349993041161e+02
4.663927617187500232e+02,-1.005939924104084753e+02
4.663930546875000118e+02,-1.015079396894024910e+02
4.663933476562500005e+02,-1.109919767235738561e+02
4.663936406249999891e+02,-1.042490492301095628e+02
4.663939335937500346e+02,-9.986177541584190465e+01
4.663942265625000232e+02,-1.044175552884683214e+02
4.663945195312500118e+02,-1.046045705383457118e+02
4.663948125000000005e+02,-1.018035411073071259e+02
4.663951054687499891e+02,-1.128901412954287196e+02
4.663953984375000346e+02,-1.025043860305978853e+02
4.663956914062500232e+02,-9.584087244579654907e+01
4.663959843750000118e+02,-9.532439144997120195e+01
4.663962773437500005e+02,-9.977174867000583447e+01
4.663965703124999891e+02,-1.051206992451119788e+02
4.663968632812500346e+02,-1.017761373690586169e+02
4.663971562500000232e+02,-9.829820374722433485e+01
4.663974492187500118e+02,-1.037637571356058999e+02
4.663977421875000005e+02,-1.054400094607220950e+02
4.663980351562499891e+02,-1.113625033706145757e+02
4.663983281250000346e+02,-1.040285951493268470e+02
4.663986210937500232e+02,-1.012357413310832044e+02
4.663989140625000118e+02,-1.144751549140893871e+02
4.663992070312500005e+02,-1.021803479996158330e+02
4.663994999999999891e+02,-1.008068978370354216e+02
4.663997929687500346e+02,-1.020913697890423180e+02
4.664000859375000232e+02,-1.049790417054961580e+02
4.664003789062500118e+02,-1.097655238734191983e+02
4.664006718750000005e+02,-1.165898559030490560e+02
4.664009648437499891e+02,-9.608174400604741550e+01
4.664012578125000346e+02,-1.020182796235523739e+02
4.664015507812500232e+02,-9.830818199056122353e+01
4.664018437500000118e+02,-9.852568812666038411e+01
4.664021367187500005e+02,-9.951256361471907042e+01
4.664024296874999891e+02,-1.019128332327858288e+02
4.664027226562500346e+02,-1.135103113988668468e+02
4.664030156250000232e+02,-1.053589620434238157e+02
4.664033085937500118e+02,-1.019555420975274558e+02
4.664036015625000005e+02,-9.760811733746679408e+01
4.664038945312499891e+02,-9.807916098719300635e+01
4.664041875000000346e+02,-1.026128571142679107e+02
4.664044804687500232e+02,-1.154831559852569569e+02
4.664047734375000118e+02,-1.042401048691157115e+02
4.664050664062500005e+02,-1.035198403708662340e+02
4.664053593749999891e+02,-1.021248558211669888e+02
4.664056523437500346e+02,-9.842833081303353993e+01
4.664059453125000232e+02,-9.795172444316708038e+01
4.664062382812500118e+02,-9.981304677523338853e+01
4.664065312500000005e+02,-1.041235813317577197e+02
4.664068242187499891e+02,-1.038952910255060544e+02
4.664071171875000346e+02,-1.239688362557759547e+02
4.664074101562500232e+02,-1.059268248732107622e+02
4.664077031250000118e+02,-1.046916365868141270e+02
4.664079960937500005e+02,-1.062204295636379214e+02
4.664082890624999891e+02,-1.045237719002768415e+02
4.664085820312500346e+02,-1.054769569102263631e+02
4.664088750000000232e+02,-1.123538105306166131e+02
4.664091679687500118e+02,-1.029623006635406171e+02
4.664094609375000005e+02,-1.020051123666058857e+02
4.664097539062499891e+02,-1.075760366816102760e+02
4.664100468750000346e+02,-1.048403456673477621e+02
4.664103398437500232e+02,-9.909964273827598902e+01
4.664106328125000118e+02,-9.819483477153750073e+01
4.664109257812500005e+02,-1.005264856257789745e+02
4.664112187499999891e+02,-1.008667302087994386e+02
4.664115117187500346e+02,-9.965972904846287861e+01
4.664118046875000232e+02,-1.292793030297241899e+02
4.664120976562500118e+02,-1.078550257716446765e+02
4.664123906250000005e+02,-1.070295807880046937e+02
4.664126835937499891e+02,-1.186198123922984848e+02
4.664129765625000346e+02,-1.003036386726478355e+02
4.664132695312500232e+02,-9.731632055845528839e+01
4.664135625000000118e+02,-1.074563212335860385e+02
4.664138554687500005e+02,-1.008947185334182564e+02
4.664141484374999891e+02,-9.699367887928603693e+01
4.664144414062500346e+02,-1.018587769014610132e+02
4.664147343750000232e+02,-1.006380388630121558e+02
4.664150273437500118e+02,-1.034295037782116253e+02
4.664153203125000005e+02,-1.015472903191582787e+02
4.664156132812499891e+02,-9.931758626023798797e+01
4.664159062500000346e+02,-1.025491303768567377e+02
4.664161992187500232e+02,-9.616968792583767822e+01
4.664164921875000118e+02,-1.014204543440523310e+02
4.664167851562500005e+02,-1.034485235776106862e+02
4.664170781249999891e+02,-1.045162640395847973e+02
4.664173710937500346e+02,-9.830143675420863758e+01
4.664176640625000232e+02,-9.263360785207797221e+01
4.664179570312500118e+02,-9.580462614561295709e+01
4.664182500000000005e+02,-9.884919712425949001e+01
4.664185429687499891e+02,-9.988892030167379232e+01
4.664188359375000346e+02,-1.016664005089929645e+02
4.664191289062500232e+02,-1.045089778374838119e+02
4.664194218750000118e+02,-1.003489588267353554e+02
4.664197148437500005e+02,-1.045316743075371591e+02
4.664200078124999891e+02,-1.047961960545576687e+02
4.664203007812500346e+02,-1.055355714335207722e+02
4.664205937500000232e+02,-9.632615418137773133e+01
4.664208867187500118e+02,-9.813450681784354401e+01
4.664211796875000005e+02,-9.944058218511221980e+01
4.664214726562499891e+02,-1.081694819170603239e+02
4.664217656250000346e+02,-9.936028632895053647e+01
4.664220585937500232e+02,-1.037483360642635120e+02
4.664223515625000118e+02,-1.020991034401309605e+02
4.664226445312500005e+02,-1.034290381477307221e+02
4.664229374999999891e+02,-1.055942060338026636e+02
4.664232304687500346e+02,-1.040810776877199828e+02
4.664235234375000232e+02,-1.100442346328099887e+02
4.664238164062500118e+02,-9.998765143534050992e+01
4.664241093750000005e+02,-1.065698902123370004e+02
4.664244023437499891e+02,-1.074729003748111040e+02
4.664246953125000346e+02,-1.033491507437499592e+02
4.664249882812500232e+02,-1.036507978765379221e+02
4.664252812500000118e+02,-1.055705969869337792e+02
4.664255742187500005e+02,-1.024554732728320658e+02
4.664258671874999891e+02,-1.362916386144004548e+02
4.664261601562500346e+02,-1.183103993784332175e+02
4.664264531250000232e+02,-1.076664004636099037e+02
4.664267460937500118e+02,-1.025047044808433157e+02
4.664270390625000005e+02,-9.927452303682413515e+01
4.664273320312499891e+02,-9.832436271720808918e+01
4.664276250000000346e+02,-9.937324274418209313e+01
4.664279179687500232e+02,-1.010025667983306903e+02
4.664282109375000118e+02,-1.044740703131482604e+02
4.664285039062500005e+02,-9.554149718430988969e+01
4.664287968749999891e+02,-1.007982937001141011e+02
4.664290898437500346e+02,-9.817907401038991111e+01
4.664293828125000232e+02,-9.515290570033640449e+01
4.664296757812500118e+02,-1.044695684152935939e+02
4.664299687500000005e+02,-1.061363278520305897e+02
4.664302617187499891e+02,-9.933001076008849850e+01
4.664305546875000346e+02,-1.034493123685118974e+02
4.664308476562500232e+02,-1.100022071737216010e+02
4.664311406250000118e+02,-1.017943951838805958e+02
4.664314335937500005e+02,-1.036875939750202349e+02
4.664317265624999891e+02,-1.012268141600110312e+02
4.664320195312500346e+02,-9.925271940833306417e+01
4.664323125000000232e+02,-9.613512096234357784e+01
4.664326054687500118e+02,-9.964000592939032686e+01
4.664328984375000005e+02,-1.045832951201336556e+02
4.664331914062499891e+02,-1.058403494697598859e+02
4.664334843750000346e+02,-1.027582076994838900e+02
4.664337773437500232e+02,-1.170560014488246736e+02
4.664340703125000118e+02,-1.063444775293278894e+02
4.664343632812500005e+02,-9.624077047847063682e+01
4.664346562499999891e+02,-9.136830302621129363e+01
4.664349492187500346e+02,-9.545108803744744819e+01
4.664352421875000232e+02,-1.007695384263668643e+02
4.664355351562500118e+02,-1.027598359515080659e+02
4.664358281250000005e+02,-1.051396990154551077e+02
4.664361210937499891e+02,-9.927607467050846424e+01
4.664364140625000346e+02,-1.053238697602795071e+02
4.664367070312500232e+02,-9.922228140790700479e+01
4.664370000000000118e+02,-9.485583763821725256e+01
4.664372929687500005e+02,-1.033193942331284489e+02
4.664375859374999891e+02,-1.111314325687745566e+02
4.664378789062500346e+02,-1.035378768798803861e+02
4.664381718750000232e+02,-1.089101264518813821e+02
4.664384648437500118e+02,-1.018471118539467284e+02
4.664387578125000005e+02,-9.723743443306815948e+01
4.664390507812499891e+02,-1.003151275058675367e+02
4.664393437500000346e+02,-1.082274182593638443e+02
4.664396367187500232e+02,-1.089957911256986733e+02
4.664399296875000118e+02,-1.014868870074402025e+02
4.664402226562500005e+02,-1.068210690768462854e+02
4.664405156249999891e+02,-1.089206540183110405e+02
4.664408085937500346e+02,-1.051391313009483781e+02
4.664411015625000232e+02,-9.948053396260587533e+01
4.664413945312500118e+02,-1.006383276319020297e+02
4.664416875000000005e+02,-1.009009365622812879e+02
4.664419804687499891e+02,-1.029826348389846942e+02
4.664422734375000346e+02,-9.650934352328795285e+01
4.664425664062500232e+02,-9.874290865471344603e+01
4.664428593750000118e+02,-1.039864330169578466e+02
4.664431523437500005e+02,-1.030274463975119943e+02
4.664434453124999891e+02,-1.019591834217450526e+02
4.664437382812500346e+02,-9.649138628562519671e+01
4.664440312500000232e+02,-9.987229302139213871e+01
4.664443242187500118e+02,-9.888484265426191655e+01
4.664446171875000005e+02,-1.050103629938149084e+02
4.664449101562499891e+02,-1.108171335797937047e+02
4.664452031250000346e+02,-9.872759156674391079e+01
4.664454960937500232e+02,-1.052165417919964199e+02
4.664457890625000118e+02,-9.926082649581518069e+01
4.664460820312500005e+02,-1.049472058254907694e+02
4.664463749999999891e+02,-1.003951558550749468e+02
4.664466679687500346e+02,-1.082548957297225769e+02
4.664469609375000232e+02,-1.087685639846751542e+02
4.664472539062500118e+02,-1.015712858589366618e+02
4.664475468750000005e+02,-9.757205837289467354e+01
4.664478398437499891e+02,-1.009873079559471591e+02
4.664481328125000346e+02,-9.731614064566512923e+01
4.664484257812500232e+02,-9.574671861113856153e+01
4.664487187500000118e+02,-9.734157575532617557e+01
4.664490117187500005e+02,-9.977534286500340954e+01
4.664493046874999891e+02,-1.025019209948653440e+02
4.664495976562500346e+02,-1.005322389781444912e+02
4.664498906250000232e+02,-9.946454224018843604e+01
4.664501835937500118e+02,-1.032266474761974280e+02
4.664504765625000005e+02,-9.870090373808146467e+01
4.664507695312499891e+02,-1.036244918994145934e+02
4.664510625000000346e+02,-1.075220911389264700e+02
4.664513554687500232e+02,-1.061431396245261567e+02
4.664516484375000118e+02,-1.048472476716862758e+02
4.664519414062500005e+02,-1.063147921237864892e+02
4.664522343749999891e+02,-1.250566432983283818e+02
4.664525273437500346e+02,-1.070071730279374833e+02
4.664528203125000232e+02,-1.024462433377998707e+02
4.664531132812500118e+02,-1.067814440244060989e+02
4.664534062500000005e+02,-1.185692682244794298e+02
4.664536992187499891e+02,-1.077801809602783862e+02
4.664539921875000346e+02,-1.015095322241814131e+02
4.664542851562500232e+02,-9.996754262030415816e+01
4.664545781250000118e+02,-9.644818196344041894e+01
4.664548710937500005e+02,-1.123537557574378525e+02
4.664551640624999891e+02,-1.043661843569177279e+02
4.664554570312500346e+02,-1.013017680618185778e+02
4.664557500000000232e+02,-1.049697777088974959e+02
4.664560429687500118e+02,-9.776593747398278822e+01
4.664563359375000005e+02,-9.349463244888789859e+01
4.664566289062499891e+02,-9.887896271271095827e+01
4.664569218750000346e+02,-1.040837159984981639e+02
4.664572148437500232e+02,-1.027825836720665507e+02
4.664575078125000118e+02,-1.025769226401821754e+02
4.664578007812500005e+02,-1.047299584147626490e+02
4.664580937499999891e+02,-1.082644121904803427e+02
4.664583867187500346e+02,-1.112743755681327116e+02
4.664586796875000232e+02,-1.032183875953855363e+02
4.664589726562500118e+02,-1.146693788807889547e+02
4.664592656250000005e+02,-1.019890301068153207e+02
4.664595585937499891e+02,-1.096939827720592433e+02
4.664598515625000346e+02,-9.952924670572099330e+01
4.664601445312500232e+02,-1.035495899906072879e+02
4.664604375000000118e+02,-9.955328419741853452e+01
4.664607304687500005e+02,-1.012333218921814790e+02
4.664610234374999891e+02,-1.050259786274457952e+02
4.664613164062500346e+02,-9.907425489614948333e+01
4.664616093750000232e+02,-9.790594744974501396e+01
4.664619023437500118e+02,-9.704815268430104425e+01
4.664621953125000005e+02,-9.750654362304054246e+01
4.664624882812499891e+02,-1.042584456115779687e+02
4.664627812500000346e+02,-9.775803852616861889e+01
4.664630742187500232e+02,-1.050008675986209852e+02
4.664633671875000118e+02,-9.745982652549294301e+01
4.664636601562500005e+02,-1.027120888894740176e+02
4.664639531249999891e+02,-1.227924788044301039e+02
4.664642460937500346e+02,-1.078689998677955373e+02
4.664645390625000232e+02,-1.006945008403075121e+02
4.664648320312500118e+02,-1.134380549933535889e+02
4.664651250000000005e+02,-1.033478770087012890e+02
4.664654179687499891e+02,-1.071910617305873501e+02
4.664657109375000346e+02,-1.029204698246416569e+02
4.664660039062500232e+02,-1.012225585901794318e+02
4.664662968750000118e+02,-1.050552482000578607e+02
4.664665898437500005e+02,-1.097438753273323186e+02
4.664668828124999891e+02,-1.010117626107206661e+02
4.664671757812500346e+02,-9.735404683644267720e+01
4.664674687500000232e+02,-1.129685411270492068e+02
4.664677617187500118e+02,-1.310137650714019060e+02
4.664680546875000005e+02,-1.113158477959530188e+02
4.664683476562499891e+02,-1.067031440518595105e+02
4.664686406250000346e+02,-1.072820907284088605e+02
4.664689335937500232e+02,-1.074415304599442607e+02
4.664692265625000118e+02,-1.049350319465332575e+02
4.664695195312500005e+02,-9.817832569101297224e+01
4.664698124999999891e+02,-1.105861686094289951e+02
4.664701054687500346e+02,-9.738197077331443552e+01
4.664703984375000232e+02,-1.007508275111867846e+02
4.664706914062500118e+02,-9.918924003890404606e+01
4.664709843750000005e+02,-9.592107024310571717e+01
4.664712773437499891e+02,-9.609223901449459504e+01
4.664715703125000346e+02,-9.739602839186821370e+01
4.664718632812500232e+02,-1.031252551354755553e+02
4.664721562500000118e+02,-1.220883651007642356e+02
4.664724492187500005e+02,-1.049517831337672504e+02
4.664727421874999891e+02,-1.024975097968298883e+02
4.664730351562500346e+02,-1.026328202843073001e+02
4.664733281250000232e+02,-1.059998751184785846e+02
4.664736210937500118e+02,-1.039829421835040080e+02
4.664739140625000005e+02,-9.507182380911514485e+01
4.664742070312499891e+02,-1.072880321675425819e+02
4.664745000000000346e+02,-9.872173207399973194e+01
4.664747929687500232e+02,-1.012217725720655892e+02
4.664750859375000118e+02,-1.096151615718073060e+02
4.664753789062500005e+02,-1.054187914876000889e+02
4.664756718749999891e+02,-1.091296365164329529e+02
4.664759648437500346e+02,-9.930208498332918055e+01
4.664762578125000232e+02,-1.056389995950668208e+02
4.664765507812500118e+02,-1.038074526510853559e+02
4.664768437500000005e+02,-1.038781271392717400e+02
4.664771367187499891e+02,-9.606066071537270545e+01
4.664774296875000346e+02,-9.946660403268610651e+01
4.664777226562500232e+02,-1.011156752677136978e+02
4.664780156250000118e+02,-1.014920599783159219e+02
4.664783085937500005e+02,-1.031648834245714141e+02
4.664786015624999891e+02,-1.020119709990110977e+02
4.664788945312500346e+02,-9.641691679563736272e+01
4.664791875000000232e+02,-9.435329889132709980e+01
4.664794804687500118e+02,-9.645820108747473398e+01
4.664797734375000005e+02,-1.034292407789343997e+02
4.664800664062499891e+02,-1.008412558887714141e+02
4.664803593750000346e+02,-1.135728805411884252e+02
4.664806523437500232e+02,-9.951896494478118882e+01
4.664809453125000118e+02,-9.561300793784781149e+01
4.664812382812500005e+02,-9.743199577766040420e+01
4.664815312499999891e+02,-1.001612574935496696e+02
4.664818242187500346e+02,-1.050396218902566545e+02
4.664821171875000232e+02,-1.067216403002394713e+02
4.664824101562500118e+02,-1.004844492369535374e+02
4.664827031250000005e+02,-1.161420699649117410e+02
4.664829960937499891e+02,-1.030100336938264434e+02
4.664832890625000346e+02,-1.065156581056527614e+02
4.664835820312500232e+02,-1.006158016227088581e+02
4.664838750000000118e+02,-1.012431829619944637e+02
4.664841679687500005e+02,-1.024656548933041620e+02
4.664844609374999891e+02,-1.016262293699230383e+02
4.664847539062500346e+02,-1.048093098059214299e+02
4.664850468750000232e+02,-1.081302777818798972e+02
4.664853398437500118e+02,-1.377794297993706323e+02
4.664856328125000005e+02,-1.061224156649925021e+02
4.664859257812499891e+02,-1.069438541403624043e+02
4.664862187500000346e+02,-1.042959214328305961e+02
4.664865117187500232e+02,-9.824291738040379585e+01
4.664868046875000118e+02,-1.217898253915757323e+02
4.664870976562500005e+02,-1.032445894970266806e+02
4.664873906249999891e+02,-1.017250489470548445e+02
4.664876835937500346e+02,-9.859654795962526919e+01
4.664879765625000232e+02,-1.004602429402128223e+02
4.664882695312500118e+02,-1.046697099774083313e+02
4.664885625000000005e+02,-1.045451181227615791e+02
4.664888554687499891e+02,-1.132252476457246928e+02
4.664891484375000346e+02,-1.051740695257464751e+02
4.664894414062500232e+02,-9.646290086510364858e+01
4.664897343750000118e+02,-1.031279272947449215e+02
4.664900273437500005e+02,-1.032944798894022256e+02
4.664903203124999891e+02,-1.301560135634417179e+02
4.664906132812500346e+02,-1.024345045009827118e+02
4.664909062500000232e+02,-9.529906758908767017e+01
4.664911992187500118e+02,-9.458323664978051681e+01
4.664914921875000005e+02,-9.267030100280595661e+01
4.664917851562499891e+02,-9.704173108684102544e+01
4.664920781250000346e+02,-1.001726450741718963e+02
4.664923710937500232e+02,-1.034518593853886870e+02
4.664926640625000118e+02,-1.031370894603117279e+02
4.664929570312500005e+02,-9.588052974707055398e+01
4.664932499999999891e+02,-9.503015519467389538e+01
4.664935429687500346e+02,-9.536173024357671579e+01
4.664938359375000232e+02,-9.582059448954737491e+01
4.664941289062500118e+02,-9.997863473337335449e+01
4.664944218750000005e+02,-1.022282221129515563e+02
4.664947148437499891e+02,-9.853999258620984847e+01
4.664950078125000346e+02,-1.012207415023142545e+02
4.664953007812500232e+02,-1.076173510462000849e+02
4.664955937500000118e+02,-1.080475581047518574e+02
4.664958867187500005e+02,-1.062023216215602730e+02
4.664961796874999891e+02,-1.025408075668253929e+02
4.664964726562500346e+02,-1.043880947890637003e+02
4.664967656250000232e+02,-1.029660743713324109e+02
4.664970585937500118e+02,-1.071607452270992269e+02
4.664973515625000005e+02,-1.050899383438985524e+02
4.664976445312499891e+02,-1.041705121142117889e+02
4.664979375000000346e+02,-9.898044208064075633e+01
4.664982304687500232e+02,-9.963463440456962417e+01
4.664985234375000118e+02,-1.021976123594463672e+02
4.664988164062500005e+02,-9.788079151962199376e+01
4.664991093749999891e+02,-9.354263340273938354e+01
4.664994023437500346e+02,-9.520330370914707885e+01
4.664996953125000232e+02,-1.008208134559177722e+02
4.664999882812500118e+02,-9.640449177018163596e+01
4.665002812500000005e+02,-9.800528950119046101e+01
4.665005742187499891e+02,-1.028174940904602721e+02
4.665008671875000346e+02,-1.079466541867514877e+02
4.665011601562500232e+02,-9.948267683280138840e+01
4.665014531250000118e+02,-9.674247293682979887e+01
4.665017460937500005e+02,-9.481832903445676664e+01
4.665020390624999891e+02,-9.736342256234073034e+01
4.665023320312500346e+02,-9.580242892865689441e+01
4.665026250000000232e+02,-1.130950609263510245e+02
4.665029179687500118e+02,-9.781027374037594768e+01
4.665032109375000005e+02,-9.637744960548639028e+01
4.665035039062499891e+02,-1.004463543569452355e+02
4.665037968750000346e+02,-9.350732598510808202e+01
4.665040898437500232e+02,-1.007626122111574887e+02
4.665043828125000118e+02,-1.051029617611580846e+02
4.665046757812500005e+02,-1.020141724027253360e+02
4.665049687499999891e+02,-9.954192579205482616e+01
4.665052617187500346e+02,-1.009707591778810496e+02
4.665055546875000232e+02,-9.636353755889997785e+01
4.665058476562500118e+02,-1.038385957856899040e+02
4.665061406250000005e+02,-1.037553702795837296e+02
4.665064335937499891e+02,-9.981872936552252895e+01
4.665067265625000346e+02,-1.028735880312997324e+02
4.665070195312500232e+02,-1.011309904577043426e+02
4.665073125000000118e+02,-1.062210365426336409e+02
4.665076054687500005e+02,-1.005846202304169879e+02
4.665078984374999891e+02,-9.963654320460547353e+01
4.665081914062500346e+02,-1.114677444377025211e+02
4.665084843750000232e+02,-1.036235900408286312e+02
4.665087773437500118e+02,-1.021933435372670687e+02
4.665090703125000005e+02,-1.003754825065105649e+02
4.665093632812499891e+02,-1.098716084233475669e+02
4.665096562500000346e+02,-1.014093388063267014e+02
4.665099492187500232e+02,-9.960475414791092419e+01
4.665102421875000118e+02,-9.868159758469775511e+01
4.665105351562500005e+02,-9.742703285283855053e+01
4.665108281249999891e+02,-9.700509278954866943e+01
