Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.659457606844505051e+01
4.663622929687500118e+02,-1.111674760218622140e+02
4.663625859375000005e+02,-9.796822379531668901e+01
4.663628789062499891e+02,-1.116716379865213469e+02
4.663631718750000346e+02,-9.890414382559302453e+01
4.663634648437500232e+02,-1.036708980262633872e+02
4.663637578125000118e+02,-1.101404572746778285e+02
4.663640507812500005e+02,-1.192854160235485210e+02
4.663643437499999891e+02,-1.020830290889907985e+02
4.663646367187500346e+02,-1.019161494211192718e+02
4.663649296875000232e+02,-1.079415056848082344e+02
4.663652226562500118e+02,-1.119302180632594457e+02
4.663655156250000005e+02,-1.032014538186204504e+02
4.663658085937499891e+02,-1.047536977986129045e+02
4.663661015625000346e+02,-9.791422968825813200e+01
4.663663945312500232e+02,-1.034217379856410588e+02
4.663666875000000118e+02,-1.050492394792791799e+02
4.663669804687500005e+02,-1.002680650301736733e+02
4.663672734374999891e+02,-9.512917662822741249e+01
4.663675664062500346e+02,-9.690803347070463758e+01
4.663678593750000232e+02,-1.019675299301952407e+02
4.663681523437500118e+02,-1.123906004599761275e+02
4.663684453125000005e+02,-1.072106666699210393e+02
4.663687382812499891e+02,-1.042295164113550499e+02
4.663690312500000346e+02,-1.041821390668832379e+02
4.663693242187500232e+02,-9.924197044736351359e+01
4.663696171875000118e+02,-9.841636237712721424e+01
4.663699101562500005e+02,-1.072177246043920604e+02
4.663702031249999891e+02,-1.082200586299333054e+02
4.663704960937500346e+02,-1.046927397579260486e+02
4.663707890625000232e+02,-1.053590150907274250e+02
4.663710820312500118e+02,-9.859755761229487803e+01
4.663713750000000005e+02,-1.073792034918334082e+02
4.663716679687499891e+02,-1.158362029485391247e+02
4.663719609375000346e+02,-1.017565947257287746e+02
4.663722539062500232e+02,-1.025907653093657075e+02
4.663725468750000118e+02,-9.533235263373390467e+01
4.663728398437500005e+02,-9.476289990911092787e+01
4.663731328124999891e+02,-9.384556139678738873e+01
4.663734257812500346e+02,-9.380316318172602053e+01
4.663737187500000232e+02,-9.712002865414842745e+01
4.663740117187500118e+02,-9.966565105753160481e+01
4.663743046875000005e+02,-1.038326261687991803e+02
4.663745976562499891e+02,-9.620875550040757673e+01
4.663748906250000346e+02,-9.486324386602444747e+01
4.663751835937500232e+02,-1.008321272072047492e+02
4.663754765625000118e+02,-1.109495408939215366e+02
4.663757695312500005e+02,-1.038773896712977205e+02
4.663760624999999891e+02,-1.065252783912338259e+02
4.663763554687500346e+02,-1.039516015515050640e+02
4.663766484375000232e+02,-1.001881771315601952e+02
4.663769414062500118e+02,-1.038346516275227600e+02
4.663772343750000005e+02,-9.867446491083684634e+01
4.663775273437499891e+02,-9.807121067201295261e+01
4.663778203125000346e+02,-1.045084839623048367e+02
4.663781132812500232e+02,-1.030336652880043573e+02
4.663784062500000118e+02,-9.937433060277298580e+01
