Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.724996169871957363e+01
4.663622929687500118e+02,-9.480184881110980655e+01
4.663625859375000005e+02,-1.002930232485456941e+02
4.663628789062499891e+02,-9.718445402644454134e+01
4.663631718750000346e+02,-9.388829516907131278e+01
4.663634648437500232e+02,-9.713152225860397948e+01
4.663637578125000118e+02,-1.069300602895574883e+02
4.663640507812500005e+02,-1.031582633614195430e+02
4.663643437499999891e+02,-9.258426066512855357e+01
4.663646367187500346e+02,-9.165929039687813429e+01
4.663649296875000232e+02,-9.767133991032403628e+01
4.663652226562500118e+02,-1.045053531694987043e+02
4.663655156250000005e+02,-9.819685291099766289e+01
4.663658085937499891e+02,-9.993153426527283045e+01
4.663661015625000346e+02,-9.837451827035449980e+01
4.663663945312500232e+02,-1.006369384890559360e+02
4.663666875000000118e+02,-1.041780526449070692e+02
4.663669804687500005e+02,-1.151553984388845464e+02
4.663672734374999891e+02,-1.024530643700406927e+02
4.663675664062500346e+02,-9.889892494802664658e+01
4.663678593750000232e+02,-9.739985495675821880e+01
4.663681523437500118e+02,-1.020186187674737823e+02
4.663684453125000005e+02,-9.956814772455813056e+01
4.663687382812499891e+02,-9.916885039682543379e+01
4.663690312500000346e+02,-1.007969988876776029e+02
4.663693242187500232e+02,-9.762549297881429311e+01
4.663696171875000118e+02,-1.009528173254689420e+02
4.663699101562500005e+02,-9.866660551440338622e+01
4.663702031249999891e+02,-9.645390725523674291e+01
4.663704960937500346e+02,-1.056284553765689651e+02
4.663707890625000232e+02,-1.024844567678667460e+02
4.663710820312500118e+02,-9.674197454149080500e+01
4.663713750000000005e+02,-9.514111238862199116e+01
4.663716679687499891e+02,-9.793601639519316393e+01
4.663719609375000346e+02,-9.660807265535937916e+01
4.663722539062500232e+02,-9.495570973272521087e+01
4.663725468750000118e+02,-1.048898829629509066e+02
4.663728398437500005e+02,-9.986994307491133327e+01
4.663731328124999891e+02,-9.981354753791551104e+01
4.663734257812500346e+02,-1.095412243408319455e+02
4.663737187500000232e+02,-1.066709746144959752e+02
4.663740117187500118e+02,-9.956796224408304852e+01
4.663743046875000005e+02,-9.800965211226798601e+01
4.663745976562499891e+02,-9.847600565356557922e+01
4.663748906250000346e+02,-9.895506339699161913e+01
4.663751835937500232e+02,-1.087866320906705084e+02
4.663754765625000118e+02,-1.033539024040814667e+02
4.663757695312500005e+02,-1.002697160482844936e+02
4.663760624999999891e+02,-9.804444523332537642e+01
4.663763554687500346e+02,-9.697490201227280693e+01
4.663766484375000232e+02,-1.006569092731589734e+02
4.663769414062500118e+02,-1.044271688404100473e+02
