Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.042721575045871560e+02
4.663622929687500118e+02,-9.993724163129242299e+01
4.663625859375000005e+02,-1.062304320779665545e+02
4.663628789062499891e+02,-1.033427272953811524e+02
4.663631718750000346e+02,-1.049035835061110902e+02
4.663634648437500232e+02,-1.030802731715600231e+02
4.663637578125000118e+02,-1.084941654284886567e+02
4.663640507812500005e+02,-1.025897995518731562e+02
4.663643437499999891e+02,-9.969834470356752831e+01
4.663646367187500346e+02,-1.052952334417541067e+02
4.663649296875000232e+02,-1.183970120053221535e+02
4.663652226562500118e+02,-1.052065467985124769e+02
4.663655156250000005e+02,-1.118760231671134591e+02
4.663658085937499891e+02,-1.029020691649174353e+02
4.663661015625000346e+02,-1.019550137473195264e+02
4.663663945312500232e+02,-1.006091478584919230e+02
4.663666875000000118e+02,-9.975939371440672687e+01
4.663669804687500005e+02,-1.009080155394554055e+02
4.663672734374999891e+02,-1.014415351989060952e+02
4.663675664062500346e+02,-9.919992010220545353e+01
4.663678593750000232e+02,-9.894502597354536988e+01
4.663681523437500118e+02,-1.011363985707854596e+02
4.663684453125000005e+02,-1.045815389860348574e+02
4.663687382812499891e+02,-1.077556963447527636e+02
4.663690312500000346e+02,-1.006744872486270594e+02
4.663693242187500232e+02,-9.745353531083152632e+01
4.663696171875000118e+02,-9.834902379237004766e+01
4.663699101562500005e+02,-9.876199423740899874e+01
4.663702031249999891e+02,-1.024389533658261655e+02
4.663704960937500346e+02,-1.017272951021612073e+02
4.663707890625000232e+02,-1.080754398247817818e+02
4.663710820312500118e+02,-1.023878735249128340e+02
4.663713750000000005e+02,-1.051066680069463644e+02
4.663716679687499891e+02,-1.050383869936671886e+02
4.663719609375000346e+02,-9.580472717720004994e+01
4.663722539062500232e+02,-9.721634619892043361e+01
4.663725468750000118e+02,-1.218282398543250338e+02
4.663728398437500005e+02,-1.103245533777762688e+02
4.663731328124999891e+02,-1.154125662698387913e+02
4.663734257812500346e+02,-1.032921950866501959e+02
4.663737187500000232e+02,-9.764437294901510711e+01
4.663740117187500118e+02,-9.990783134739675120e+01
4.663743046875000005e+02,-1.021807213053535577e+02
4.663745976562499891e+02,-1.128352517277639464e+02
4.663748906250000346e+02,-9.852588225020596724e+01
4.663751835937500232e+02,-9.889665099790926206e+01
4.663754765625000118e+02,-1.006010905577762173e+02
4.663757695312500005e+02,-1.019747290363939385e+02
4.663760624999999891e+02,-9.744908710661565010e+01
4.663763554687500346e+02,-1.003832596171634606e+02
4.663766484375000232e+02,-1.092486851347418337e+02
4.663769414062500118e+02,-9.979409315873945729e+01
4.663772343750000005e+02,-9.779372162522706446e+01
4.663775273437499891e+02,-1.016123533810220039e+02
4.663778203125000346e+02,-9.913792907254176612e+01
4.663781132812500232e+02,-9.977707770399092624e+01
4.663784062500000118e+02,-9.758727066983389875e+01
4.663786992187500005e+02,-1.002868389469060730e+02
4.663789921874999891e+02,-1.096636251599040577e+02
4.663792851562500346e+02,-1.078831568409959374e+02
4.663795781250000232e+02,-1.079737258591500790e+02
4.663798710937500118e+02,-1.137453124147657348e+02
4.663801640625000005e+02,-1.019274256054902281e+02
4.663804570312499891e+02,-9.897635272445771193e+01
4.663807500000000346e+02,-1.073430238755654216e+02
4.663810429687500232e+02,-1.058730712903664255e+02
4.663813359375000118e+02,-1.185657152653300841e+02
4.663816289062500005e+02,-1.006346596743401420e+02
4.663819218749999891e+02,-1.050837894385942093e+02
4.663822148437500346e+02,-1.082297214070423621e+02
4.663825078125000232e+02,-9.756127988206901591e+01
4.663828007812500118e+02,-9.567530086707449755e+01
4.663830937500000005e+02,-9.451734255475639657e+01
4.663833867187499891e+02,-9.988898679174523920e+01
4.663836796875000346e+02,-1.128226591158947087e+02
4.663839726562500232e+02,-1.087874501132804994e+02
4.663842656250000118e+02,-1.016746593779252521e+02
4.663845585937500005e+02,-1.037286700832482325e+02
4.663848515624999891e+02,-9.654858095848057076e+01
4.663851445312500346e+02,-1.015298168820510085e+02
4.663854375000000232e+02,-1.085063178315609491e+02
4.663857304687500118e+02,-9.933848692074647602e+01
4.663860234375000005e+02,-1.036733341175347647e+02
4.663863164062499891e+02,-1.104362067056807319e+02
4.663866093750000346e+02,-1.123546398090260539e+02
4.663869023437500232e+02,-1.070481218199438729e+02
4.663871953125000118e+02,-9.755653449032809021e+01
4.663874882812500005e+02,-9.998094992537163250e+01
4.663877812499999891e+02,-1.025741857428271828e+02
4.663880742187500346e+02,-1.030308712808711107e+02
4.663883671875000232e+02,-1.028550399388203402e+02
4.663886601562500118e+02,-9.575232553907581234e+01
4.663889531250000005e+02,-9.767564830989752522e+01
4.663892460937499891e+02,-9.938140965877799715e+01
4.663895390625000346e+02,-9.537489478132047793e+01
4.663898320312500232e+02,-1.038613274743494799e+02
4.663901250000000118e+02,-1.012793621615475388e+02
4.663904179687500005e+02,-9.625229786257712306e+01
4.663907109374999891e+02,-9.874214141244388543e+01
4.663910039062500346e+02,-1.196567976775919959e+02
4.663912968750000232e+02,-1.048030262236262615e+02
4.663915898437500118e+02,-1.041829960926664285e+02
4.663918828125000005e+02,-1.072644835792828957e+02
4.663921757812499891e+02,-1.045007817671907162e+02
4.663924687500000346e+02,-1.047268455110825585e+02
4.663927617187500232e+02,-1.083683636197349642e+02
4.663930546875000118e+02,-1.053463945055898989e+02
4.663933476562500005e+02,-1.038259321003437350e+02
4.663936406249999891e+02,-1.046117301398910229e+02
4.663939335937500346e+02,-1.047633333275970529e+02
4.663942265625000232e+02,-1.023942691571882904e+02
4.663945195312500118e+02,-1.158454697255503021e+02
4.663948125000000005e+02,-1.028842867719947947e+02
4.663951054687499891e+02,-1.028409100732216217e+02
4.663953984375000346e+02,-1.058046474569786000e+02
4.663956914062500232e+02,-1.062077791111657064e+02
4.663959843750000118e+02,-1.013454062984425974e+02
4.663962773437500005e+02,-1.016117862183761815e+02
4.663965703124999891e+02,-1.074948365262891627e+02
4.663968632812500346e+02,-1.061645909232940852e+02
4.663971562500000232e+02,-1.055912793024926231e+02
4.663974492187500118e+02,-1.022480185209786328e+02
4.663977421875000005e+02,-1.122392629924146235e+02
4.663980351562499891e+02,-1.063307201599690472e+02
4.663983281250000346e+02,-1.017596593665539473e+02
4.663986210937500232e+02,-1.044750667169127070e+02
4.663989140625000118e+02,-1.047576128269978710e+02
4.663992070312500005e+02,-1.009902447723424075e+02
4.663994999999999891e+02,-1.101867820437101102e+02
4.663997929687500346e+02,-1.146004588952765602e+02
4.664000859375000232e+02,-1.053803365406873525e+02
4.664003789062500118e+02,-1.026378376581057381e+02
4.664006718750000005e+02,-1.035348903679353896e+02
4.664009648437499891e+02,-1.078455256619107274e+02
4.664012578125000346e+02,-1.045113481557374939e+02
4.664015507812500232e+02,-1.009552811171219133e+02
4.664018437500000118e+02,-1.052977728537720736e+02
4.664021367187500005e+02,-1.102347449336353407e+02
4.664024296874999891e+02,-1.062121433958080274e+02
4.664027226562500346e+02,-9.704981041197264346e+01
4.664030156250000232e+02,-9.768057418404359282e+01
4.664033085937500118e+02,-1.006025533171037836e+02
4.664036015625000005e+02,-1.012132476441523323e+02
4.664038945312499891e+02,-1.020637099429901298e+02
4.664041875000000346e+02,-9.839065255399856369e+01
4.664044804687500232e+02,-9.961357842429097786e+01
4.664047734375000118e+02,-1.006274185986181351e+02
4.664050664062500005e+02,-1.149134844476721327e+02
4.664053593749999891e+02,-9.657785703801116028e+01
4.664056523437500346e+02,-9.407299014159774231e+01
4.664059453125000232e+02,-1.056266048096740775e+02
4.664062382812500118e+02,-9.705413210188228845e+01
4.664065312500000005e+02,-1.002879478568551832e+02
4.664068242187499891e+02,-1.286892666516660881e+02
4.664071171875000346e+02,-1.107961494374323195e+02
4.664074101562500232e+02,-1.024399528531663748e+02
4.664077031250000118e+02,-1.129974724864001843e+02
4.664079960937500005e+02,-1.037467617034478167e+02
4.664082890624999891e+02,-1.052513254730495476e+02
4.664085820312500346e+02,-9.728751815157586691e+01
4.664088750000000232e+02,-1.001242976570081709e+02
4.664091679687500118e+02,-9.976671748270226203e+01
4.664094609375000005e+02,-9.945812107144664083e+01
4.664097539062499891e+02,-9.653804479363617475e+01
4.664100468750000346e+02,-9.694931478698821081e+01
4.664103398437500232e+02,-1.015410032525942938e+02
4.664106328125000118e+02,-1.199056960464439356e+02
4.664109257812500005e+02,-1.074578956282143452e+02
4.664112187499999891e+02,-1.004399224313083323e+02
4.664115117187500346e+02,-1.043152268758618817e+02
4.664118046875000232e+02,-1.030288513521705198e+02
4.664120976562500118e+02,-1.029079569686876141e+02
4.664123906250000005e+02,-1.075077332873354976e+02
4.664126835937499891e+02,-1.048511580643592538e+02
4.664129765625000346e+02,-1.340212234808823553e+02
4.664132695312500232e+02,-1.119416896219403981e+02
4.664135625000000118e+02,-1.073616193805816579e+02
4.664138554687500005e+02,-9.766883034646025408e+01
4.664141484374999891e+02,-1.081780959898223955e+02
4.664144414062500346e+02,-1.031098143806986513e+02
4.664147343750000232e+02,-1.043612938566206765e+02
4.664150273437500118e+02,-1.202461513560252371e+02
4.664153203125000005e+02,-1.012965576257224427e+02
