Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.144739908479006232e+02
4.663622929687500118e+02,-1.034478747484548649e+02
4.663625859375000005e+02,-9.958364153379852723e+01
4.663628789062499891e+02,-1.068873408513333914e+02
4.663631718750000346e+02,-1.007388154813329777e+02
4.663634648437500232e+02,-1.061896272185189503e+02
4.663637578125000118e+02,-1.112298622267037587e+02
4.663640507812500005e+02,-1.166102948031387712e+02
4.663643437499999891e+02,-1.035397397109245929e+02
4.663646367187500346e+02,-1.004455207841844100e+02
4.663649296875000232e+02,-1.034694178111080731e+02
4.663652226562500118e+02,-1.110551741578380813e+02
4.663655156250000005e+02,-1.013238917643908792e+02
4.663658085937499891e+02,-9.668137221091637912e+01
4.663661015625000346e+02,-9.659193498660917498e+01
4.663663945312500232e+02,-1.076863790487890071e+02
4.663666875000000118e+02,-1.030496758745797905e+02
4.663669804687500005e+02,-9.916931458760709006e+01
4.663672734374999891e+02,-1.082310638981393538e+02
4.663675664062500346e+02,-1.041134787185907982e+02
4.663678593750000232e+02,-1.062080446816218569e+02
4.663681523437500118e+02,-9.540245024881295421e+01
4.663684453125000005e+02,-9.481771411697444307e+01
4.663687382812499891e+02,-9.984622667815915520e+01
4.663690312500000346e+02,-1.009143904070504334e+02
4.663693242187500232e+02,-1.077391212976650934e+02
4.663696171875000118e+02,-1.022256944403265635e+02
4.663699101562500005e+02,-1.020928448853126014e+02
4.663702031249999891e+02,-1.016572901027514462e+02
4.663704960937500346e+02,-1.033370219194632824e+02
4.663707890625000232e+02,-1.087568911532972322e+02
4.663710820312500118e+02,-1.092889021511949608e+02
4.663713750000000005e+02,-1.028505699597055099e+02
4.663716679687499891e+02,-9.788436529552538445e+01
4.663719609375000346e+02,-1.015928947677365670e+02
4.663722539062500232e+02,-9.937745670686604171e+01
4.663725468750000118e+02,-1.081918228852413364e+02
4.663728398437500005e+02,-9.834924863623670888e+01
4.663731328124999891e+02,-9.523281605563695962e+01
4.663734257812500346e+02,-1.004670480224324791e+02
4.663737187500000232e+02,-9.743912071526466434e+01
4.663740117187500118e+02,-1.006046146381404895e+02
4.663743046875000005e+02,-1.033678823651166852e+02
4.663745976562499891e+02,-9.943609886706212819e+01
4.663748906250000346e+02,-1.015138095772975078e+02
4.663751835937500232e+02,-1.021971490010931518e+02
4.663754765625000118e+02,-9.812690614168809589e+01
4.663757695312500005e+02,-1.011793766556688183e+02
4.663760624999999891e+02,-1.038575018723070400e+02
4.663763554687500346e+02,-9.898581621343298309e+01
4.663766484375000232e+02,-9.357054065981091640e+01
4.663769414062500118e+02,-9.940717879393822898e+01
4.663772343750000005e+02,-1.073573300737659508e+02
4.663775273437499891e+02,-1.024476169404175465e+02
4.663778203125000346e+02,-9.990586433677542288e+01
4.663781132812500232e+02,-1.041153001405302803e+02
4.663784062500000118e+02,-9.695118542326804345e+01
4.663786992187500005e+02,-9.480314664500689048e+01
4.663789921874999891e+02,-9.963094379750201313e+01
4.663792851562500346e+02,-9.848446427324608976e+01
4.663795781250000232e+02,-9.616815743826120411e+01
4.663798710937500118e+02,-9.640419383127681385e+01
4.663801640625000005e+02,-9.668146248956547595e+01
4.663804570312499891e+02,-1.015857258999150758e+02
4.663807500000000346e+02,-1.097119034483043549e+02
4.663810429687500232e+02,-1.016760569707858508e+02
4.663813359375000118e+02,-1.043420185786204257e+02
4.663816289062500005e+02,-9.919360788618536162e+01
4.663819218749999891e+02,-1.001433245240505983e+02
4.663822148437500346e+02,-1.100985478192539802e+02
4.663825078125000232e+02,-1.086244177484250315e+02
4.663828007812500118e+02,-1.046316507085049494e+02
4.663830937500000005e+02,-1.085257119462017670e+02
4.663833867187499891e+02,-9.640635507889589917e+01
4.663836796875000346e+02,-9.959254420292015197e+01
4.663839726562500232e+02,-1.047237125645173705e+02
4.663842656250000118e+02,-1.050729944764523083e+02
4.663845585937500005e+02,-9.682071907577591219e+01
4.663848515624999891e+02,-9.941291837574308943e+01
4.663851445312500346e+02,-1.066241651001266177e+02
4.663854375000000232e+02,-1.051282670432837705e+02
4.663857304687500118e+02,-1.063225817659012904e+02
4.663860234375000005e+02,-1.115728117437788285e+02
4.663863164062499891e+02,-1.096395693331753165e+02
4.663866093750000346e+02,-9.998790318896266172e+01
4.663869023437500232e+02,-9.478062743871487328e+01
4.663871953125000118e+02,-9.815241991576810676e+01
4.663874882812500005e+02,-1.026628941335289653e+02
4.663877812499999891e+02,-1.107273548703369670e+02
4.663880742187500346e+02,-1.107488681574107829e+02
4.663883671875000232e+02,-1.017431573091699590e+02
4.663886601562500118e+02,-9.827946192891032240e+01
4.663889531250000005e+02,-9.771892304434584275e+01
4.663892460937499891e+02,-1.163174159232742255e+02
4.663895390625000346e+02,-9.737906139226174673e+01
4.663898320312500232e+02,-9.836654356756361040e+01
4.663901250000000118e+02,-9.841664258057080872e+01
4.663904179687500005e+02,-9.876991640083863899e+01
4.663907109374999891e+02,-1.132216706987626083e+02
4.663910039062500346e+02,-1.049332994278315709e+02
4.663912968750000232e+02,-1.030943445498956237e+02
4.663915898437500118e+02,-1.013036311949311283e+02
4.663918828125000005e+02,-9.767879061660528350e+01
4.663921757812499891e+02,-1.002808524160716388e+02
4.663924687500000346e+02,-1.093126244894707213e+02
4.663927617187500232e+02,-1.072324864928787065e+02
4.663930546875000118e+02,-1.008736352891639285e+02
4.663933476562500005e+02,-1.050058994193164352e+02
4.663936406249999891e+02,-1.101377497749793122e+02
4.663939335937500346e+02,-1.051567294724229384e+02
4.663942265625000232e+02,-1.056190440288541055e+02
4.663945195312500118e+02,-1.055720490381807650e+02
4.663948125000000005e+02,-1.024027296948616339e+02
4.663951054687499891e+02,-1.016172650712752841e+02
4.663953984375000346e+02,-1.014748283880732913e+02
4.663956914062500232e+02,-9.453500444469206343e+01
4.663959843750000118e+02,-1.023773976480952683e+02
4.663962773437500005e+02,-1.017642606736697246e+02
4.663965703124999891e+02,-9.847398362233786884e+01
4.663968632812500346e+02,-1.012802141654073580e+02
4.663971562500000232e+02,-1.014145582548027278e+02
4.663974492187500118e+02,-9.906497280790730997e+01
4.663977421875000005e+02,-1.046017826665740813e+02
4.663980351562499891e+02,-1.027012016655463356e+02
4.663983281250000346e+02,-1.105261315263818602e+02
4.663986210937500232e+02,-1.024495838625563522e+02
4.663989140625000118e+02,-1.019024375506016327e+02
4.663992070312500005e+02,-1.047850141196680624e+02
4.663994999999999891e+02,-1.010208285953118690e+02
4.663997929687500346e+02,-9.925803401295597439e+01
4.664000859375000232e+02,-9.792191234052367577e+01
4.664003789062500118e+02,-1.018742798615793959e+02
4.664006718750000005e+02,-1.062526699638934247e+02
4.664009648437499891e+02,-1.020542966756598844e+02
4.664012578125000346e+02,-9.490973370698225153e+01
4.664015507812500232e+02,-9.504997561093441050e+01
4.664018437500000118e+02,-9.652741589151108315e+01
4.664021367187500005e+02,-9.473933127145986077e+01
4.664024296874999891e+02,-9.874378467452157793e+01
4.664027226562500346e+02,-1.098284840380006244e+02
4.664030156250000232e+02,-1.044213346963878308e+02
4.664033085937500118e+02,-1.007830172976069463e+02
4.664036015625000005e+02,-9.893814351351637981e+01
4.664038945312499891e+02,-9.545710517663272299e+01
4.664041875000000346e+02,-1.003605610033615392e+02
4.664044804687500232e+02,-9.930517181670870741e+01
4.664047734375000118e+02,-9.698736039768732553e+01
4.664050664062500005e+02,-9.700433585754375088e+01
4.664053593749999891e+02,-9.991927935385342607e+01
4.664056523437500346e+02,-9.397055293514297603e+01
4.664059453125000232e+02,-9.492592850041006614e+01
4.664062382812500118e+02,-1.000558673344596059e+02
4.664065312500000005e+02,-1.003821434070206067e+02
4.664068242187499891e+02,-1.099285404546179166e+02
