Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.771284803737715663e+01
4.663622929687500118e+02,-1.015387146949602624e+02
4.663625859375000005e+02,-1.011556181744757197e+02
4.663628789062499891e+02,-1.104082023416192726e+02
4.663631718750000346e+02,-1.025674795284582501e+02
4.663634648437500232e+02,-1.021871414579235591e+02
4.663637578125000118e+02,-1.046209152606013788e+02
4.663640507812500005e+02,-9.640761517644760659e+01
4.663643437499999891e+02,-9.785292788806265207e+01
4.663646367187500346e+02,-1.128223048010188023e+02
4.663649296875000232e+02,-1.014553733598889238e+02
4.663652226562500118e+02,-1.062440075946044828e+02
4.663655156250000005e+02,-1.158288201238870982e+02
4.663658085937499891e+02,-1.040568742693843092e+02
4.663661015625000346e+02,-9.769460455180043823e+01
4.663663945312500232e+02,-1.003087550132640047e+02
4.663666875000000118e+02,-1.017436625671355728e+02
4.663669804687500005e+02,-9.815793901377723785e+01
4.663672734374999891e+02,-9.992000067777664185e+01
4.663675664062500346e+02,-1.042143714665968730e+02
4.663678593750000232e+02,-1.051257204639495058e+02
4.663681523437500118e+02,-9.864163383651944628e+01
4.663684453125000005e+02,-1.094564051446700859e+02
4.663687382812499891e+02,-1.035687233949230404e+02
4.663690312500000346e+02,-9.759036168020148239e+01
4.663693242187500232e+02,-8.945716080542123905e+01
4.663696171875000118e+02,-8.781148920367488131e+01
4.663699101562500005e+02,-9.332622392659632737e+01
4.663702031249999891e+02,-1.002230766820075587e+02
4.663704960937500346e+02,-1.032633035806270243e+02
4.663707890625000232e+02,-1.016686330003322070e+02
4.663710820312500118e+02,-9.678582341962084001e+01
4.663713750000000005e+02,-9.960157793108413671e+01
4.663716679687499891e+02,-9.646954653851662442e+01
4.663719609375000346e+02,-9.691166569127231867e+01
4.663722539062500232e+02,-1.134099840309408194e+02
4.663725468750000118e+02,-1.025512646660961025e+02
4.663728398437500005e+02,-1.014712396389611229e+02
4.663731328124999891e+02,-1.003573115372180524e+02
4.663734257812500346e+02,-1.018592666003090415e+02
4.663737187500000232e+02,-1.000595695602335269e+02
4.663740117187500118e+02,-9.326816782435128061e+01
4.663743046875000005e+02,-1.063998360349634567e+02
4.663745976562499891e+02,-1.009136691561749899e+02
4.663748906250000346e+02,-1.056546376544956445e+02
4.663751835937500232e+02,-1.017087013514950655e+02
4.663754765625000118e+02,-1.032467138249383538e+02
4.663757695312500005e+02,-1.101647296895075812e+02
4.663760624999999891e+02,-1.038149399962789090e+02
4.663763554687500346e+02,-9.990827493910246915e+01
4.663766484375000232e+02,-9.820733247729300786e+01
4.663769414062500118e+02,-1.029320675305452539e+02
4.663772343750000005e+02,-1.015789295743920775e+02
4.663775273437499891e+02,-9.596769351790007363e+01
4.663778203125000346e+02,-1.004448326490779522e+02
4.663781132812500232e+02,-1.104326051068394747e+02
4.663784062500000118e+02,-1.117788969849233780e+02
4.663786992187500005e+02,-1.033046611198469122e+02
4.663789921874999891e+02,-1.001667488884105950e+02
4.663792851562500346e+02,-1.012708804019457176e+02
4.663795781250000232e+02,-1.056601521245555944e+02
4.663798710937500118e+02,-9.780235537547437730e+01
4.663801640625000005e+02,-1.060821795342396712e+02
4.663804570312499891e+02,-1.088376510240656785e+02
4.663807500000000346e+02,-1.069002450322760609e+02
4.663810429687500232e+02,-1.048934771630893437e+02
4.663813359375000118e+02,-1.026740358001595297e+02
4.663816289062500005e+02,-1.127648368550982525e+02
4.663819218749999891e+02,-9.744028570179386861e+01
4.663822148437500346e+02,-9.824378197214096531e+01
4.663825078125000232e+02,-9.730404907718460095e+01
4.663828007812500118e+02,-1.001783476077231967e+02
4.663830937500000005e+02,-1.043324764540021619e+02
4.663833867187499891e+02,-9.674358375250994868e+01
4.663836796875000346e+02,-9.569456038398251962e+01
4.663839726562500232e+02,-9.768826456595475349e+01
4.663842656250000118e+02,-1.075938838533147361e+02
4.663845585937500005e+02,-9.631554846055016128e+01
4.663848515624999891e+02,-9.681452487738012280e+01
4.663851445312500346e+02,-9.754099756443554270e+01
4.663854375000000232e+02,-9.987872087029140289e+01
4.663857304687500118e+02,-9.295708733112087430e+01
4.663860234375000005e+02,-9.368342504222263756e+01
4.663863164062499891e+02,-1.005008869047431403e+02
4.663866093750000346e+02,-9.532366703624347792e+01
4.663869023437500232e+02,-9.645223422251460477e+01
4.663871953125000118e+02,-9.894481720272459313e+01
4.663874882812500005e+02,-1.006465170067443040e+02
4.663877812499999891e+02,-1.029538674011077859e+02
4.663880742187500346e+02,-9.646433463864224223e+01
4.663883671875000232e+02,-1.049094723792183146e+02
4.663886601562500118e+02,-1.012646584308156292e+02
4.663889531250000005e+02,-9.972489402646252188e+01
4.663892460937499891e+02,-9.943202897233032900e+01
4.663895390625000346e+02,-9.612116320163416106e+01
4.663898320312500232e+02,-9.694845820126164426e+01
4.663901250000000118e+02,-1.088656643802282673e+02
4.663904179687500005e+02,-1.020330303032958028e+02
4.663907109374999891e+02,-1.101963812324968046e+02
4.663910039062500346e+02,-1.110404645743940080e+02
4.663912968750000232e+02,-9.694681063780345198e+01
4.663915898437500118e+02,-9.790687450703796912e+01
4.663918828125000005e+02,-1.187890783261201335e+02
4.663921757812499891e+02,-1.270721233683181595e+02
4.663924687500000346e+02,-1.035500445331767310e+02
4.663927617187500232e+02,-1.044439156085162494e+02
4.663930546875000118e+02,-1.024996925650650610e+02
4.663933476562500005e+02,-1.011009354831585796e+02
4.663936406249999891e+02,-1.049526180953940298e+02
4.663939335937500346e+02,-9.687528242024093572e+01
4.663942265625000232e+02,-9.848217295670822580e+01
4.663945195312500118e+02,-1.116118460325810133e+02
4.663948125000000005e+02,-1.044855037739934858e+02
4.663951054687499891e+02,-1.010915386021547420e+02
4.663953984375000346e+02,-9.944715235556597577e+01
4.663956914062500232e+02,-1.068376696583321319e+02
4.663959843750000118e+02,-1.024363529751296511e+02
4.663962773437500005e+02,-1.107340184503823224e+02
4.663965703124999891e+02,-1.027037824965587447e+02
4.663968632812500346e+02,-1.074112956508383547e+02
4.663971562500000232e+02,-9.877239118605697854e+01
4.663974492187500118e+02,-9.791930163592509473e+01
4.663977421875000005e+02,-1.002645070361266590e+02
