Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.799166705682232248e+01
4.663622929687500118e+02,-1.067986724377054486e+02
4.663625859375000005e+02,-1.098390040922623712e+02
4.663628789062499891e+02,-1.067780921387620765e+02
4.663631718750000346e+02,-1.021977756667884023e+02
4.663634648437500232e+02,-1.025252742085616973e+02
4.663637578125000118e+02,-9.797239023982953654e+01
4.663640507812500005e+02,-9.367604937313313940e+01
4.663643437499999891e+02,-9.428866211957357280e+01
4.663646367187500346e+02,-9.470534251365504019e+01
4.663649296875000232e+02,-1.017332366621721462e+02
4.663652226562500118e+02,-1.047502126221684478e+02
4.663655156250000005e+02,-9.904145540926722902e+01
4.663658085937499891e+02,-1.059717125949160561e+02
4.663661015625000346e+02,-1.059321410831211381e+02
4.663663945312500232e+02,-1.042020454348013203e+02
4.663666875000000118e+02,-1.083027358538233074e+02
4.663669804687500005e+02,-1.077044933533533708e+02
4.663672734374999891e+02,-1.061599501070462424e+02
4.663675664062500346e+02,-9.845339148372394789e+01
4.663678593750000232e+02,-9.998721579273011173e+01
4.663681523437500118e+02,-1.125608675045829301e+02
4.663684453125000005e+02,-9.891677250836097812e+01
4.663687382812499891e+02,-9.768589149395113225e+01
4.663690312500000346e+02,-9.479478887081269534e+01
4.663693242187500232e+02,-9.443968775469862464e+01
4.663696171875000118e+02,-9.511758266359731806e+01
4.663699101562500005e+02,-9.569440813766215115e+01
4.663702031249999891e+02,-9.643912463438503835e+01
4.663704960937500346e+02,-9.742262521753026761e+01
4.663707890625000232e+02,-1.056071005520570338e+02
4.663710820312500118e+02,-1.072120015972961085e+02
4.663713750000000005e+02,-1.018364237607467970e+02
4.663716679687499891e+02,-1.023787810096158637e+02
4.663719609375000346e+02,-9.525759509547631865e+01
4.663722539062500232e+02,-9.639035316705906098e+01
4.663725468750000118e+02,-9.909238844934228041e+01
4.663728398437500005e+02,-9.823555419351954754e+01
4.663731328124999891e+02,-1.022725710683346421e+02
4.663734257812500346e+02,-9.786075776464151943e+01
4.663737187500000232e+02,-1.119660754060881800e+02
4.663740117187500118e+02,-9.968237341158837239e+01
4.663743046875000005e+02,-1.005773643267254442e+02
4.663745976562499891e+02,-9.782565181369062657e+01
4.663748906250000346e+02,-1.014278640163438467e+02
4.663751835937500232e+02,-9.996787082929238011e+01
4.663754765625000118e+02,-1.083117649990240494e+02
4.663757695312500005e+02,-1.019450333755224989e+02
4.663760624999999891e+02,-1.034999067659037451e+02
4.663763554687500346e+02,-1.029041285919154092e+02
4.663766484375000232e+02,-9.943471840104487569e+01
4.663769414062500118e+02,-9.636165082873036170e+01
4.663772343750000005e+02,-1.087234358485978589e+02
4.663775273437499891e+02,-9.834134158166736484e+01
4.663778203125000346e+02,-1.090571764071625012e+02
4.663781132812500232e+02,-1.047822986293521126e+02
4.663784062500000118e+02,-1.026968747512590028e+02
4.663786992187500005e+02,-1.049868777057656075e+02
4.663789921874999891e+02,-9.925652895284218857e+01
4.663792851562500346e+02,-9.931015770930832787e+01
4.663795781250000232e+02,-1.026551426839579193e+02
4.663798710937500118e+02,-1.043837111100023378e+02
4.663801640625000005e+02,-9.686762933666129527e+01
