Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.783366702634849332e+01
4.663622929687500118e+02,-9.596079213080999182e+01
4.663625859375000005e+02,-9.838022679036168938e+01
4.663628789062499891e+02,-1.066851975859783295e+02
4.663631718750000346e+02,-9.838646275171529965e+01
4.663634648437500232e+02,-9.919980324248894021e+01
4.663637578125000118e+02,-1.009052607024958235e+02
4.663640507812500005e+02,-1.050660131553375436e+02
4.663643437499999891e+02,-1.113738765344951958e+02
4.663646367187500346e+02,-1.023963475265146030e+02
4.663649296875000232e+02,-1.058295446128233408e+02
4.663652226562500118e+02,-9.574603218723240161e+01
4.663655156250000005e+02,-9.813720387570296566e+01
4.663658085937499891e+02,-1.170137288034354697e+02
4.663661015625000346e+02,-1.111276126586917030e+02
4.663663945312500232e+02,-1.109138141450862491e+02
4.663666875000000118e+02,-1.042553152442820164e+02
4.663669804687500005e+02,-1.098457231419660332e+02
4.663672734374999891e+02,-1.023229609363781947e+02
4.663675664062500346e+02,-1.122732312589830883e+02
4.663678593750000232e+02,-1.068856427902154849e+02
4.663681523437500118e+02,-1.039187292092624375e+02
4.663684453125000005e+02,-9.794138854961170182e+01
4.663687382812499891e+02,-9.930439929737360671e+01
4.663690312500000346e+02,-9.700272568187591560e+01
4.663693242187500232e+02,-9.895879340522533596e+01
4.663696171875000118e+02,-1.059038493741324771e+02
4.663699101562500005e+02,-1.006518642950906752e+02
4.663702031249999891e+02,-1.099276886928859369e+02
4.663704960937500346e+02,-1.073580314093487544e+02
4.663707890625000232e+02,-1.072908300165766491e+02
4.663710820312500118e+02,-1.002786839175038978e+02
4.663713750000000005e+02,-9.858444436871320704e+01
4.663716679687499891e+02,-9.515724687027015705e+01
4.663719609375000346e+02,-9.627177554583711583e+01
4.663722539062500232e+02,-1.061385658508481811e+02
4.663725468750000118e+02,-1.077627343212227942e+02
4.663728398437500005e+02,-1.012196092225889004e+02
4.663731328124999891e+02,-9.933695208291334211e+01
4.663734257812500346e+02,-1.095278642174161945e+02
4.663737187500000232e+02,-1.045979597868973912e+02
4.663740117187500118e+02,-1.009720743827654701e+02
4.663743046875000005e+02,-1.102392861560484363e+02
4.663745976562499891e+02,-1.050689319964010906e+02
