Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.002616580517803584e+02
4.663622929687500118e+02,-9.773431810606709291e+01
4.663625859375000005e+02,-9.689200256252583188e+01
4.663628789062499891e+02,-9.804315859347005357e+01
4.663631718750000346e+02,-1.029094993368915709e+02
4.663634648437500232e+02,-1.041814880253578934e+02
4.663637578125000118e+02,-1.038338743143527552e+02
4.663640507812500005e+02,-9.914173448136622824e+01
4.663643437499999891e+02,-1.093408582058805081e+02
4.663646367187500346e+02,-1.030508882051196338e+02
4.663649296875000232e+02,-1.015288286661797059e+02
4.663652226562500118e+02,-1.083458452155059035e+02
4.663655156250000005e+02,-1.047153565327185447e+02
4.663658085937499891e+02,-1.095149571881035655e+02
4.663661015625000346e+02,-1.081909778429177749e+02
4.663663945312500232e+02,-1.015197837771982847e+02
4.663666875000000118e+02,-1.012133508874042462e+02
4.663669804687500005e+02,-9.757986654368639279e+01
4.663672734374999891e+02,-1.011539830536360967e+02
4.663675664062500346e+02,-1.057112826705683801e+02
4.663678593750000232e+02,-9.933762820170659325e+01
4.663681523437500118e+02,-9.992061593074167547e+01
4.663684453125000005e+02,-9.532995812579231654e+01
4.663687382812499891e+02,-9.907239049367657913e+01
4.663690312500000346e+02,-1.123705804439684641e+02
4.663693242187500232e+02,-1.070209428541273411e+02
4.663696171875000118e+02,-1.081969373210631460e+02
4.663699101562500005e+02,-1.136136409286891791e+02
4.663702031249999891e+02,-1.076451219018447887e+02
4.663704960937500346e+02,-1.047575381859301302e+02
4.663707890625000232e+02,-1.008153301225330125e+02
4.663710820312500118e+02,-1.083345826937703009e+02
4.663713750000000005e+02,-9.671943842175473094e+01
4.663716679687499891e+02,-9.654688543756046215e+01
4.663719609375000346e+02,-9.863471385778464651e+01
4.663722539062500232e+02,-1.025790284840158222e+02
4.663725468750000118e+02,-1.058917179179026391e+02
4.663728398437500005e+02,-1.011154672841750255e+02
4.663731328124999891e+02,-1.082481198108335434e+02
4.663734257812500346e+02,-1.104087217505079934e+02
4.663737187500000232e+02,-1.056156363699338243e+02
4.663740117187500118e+02,-1.023113254676675155e+02
4.663743046875000005e+02,-1.021883371578044688e+02
4.663745976562499891e+02,-1.025805720975018573e+02
4.663748906250000346e+02,-9.626244807962542893e+01
4.663751835937500232e+02,-1.170687737569558209e+02
4.663754765625000118e+02,-1.098520094153173261e+02
4.663757695312500005e+02,-1.013469670691706312e+02
4.663760624999999891e+02,-1.001251949723416743e+02
4.663763554687500346e+02,-9.967558299653492782e+01
4.663766484375000232e+02,-1.020986884175189005e+02
4.663769414062500118e+02,-1.220748277120125067e+02
4.663772343750000005e+02,-1.035408098159027048e+02
4.663775273437499891e+02,-9.776588967021375254e+01
4.663778203125000346e+02,-9.971798063980546090e+01
4.663781132812500232e+02,-1.007178233238657725e+02
4.663784062500000118e+02,-9.575498927246209746e+01
4.663786992187500005e+02,-9.610730329268906758e+01
4.663789921874999891e+02,-9.996465934662413133e+01
4.663792851562500346e+02,-1.015689810308645633e+02
4.663795781250000232e+02,-1.140652668219529033e+02
4.663798710937500118e+02,-1.089545911137591645e+02
4.663801640625000005e+02,-1.091168721240771902e+02
4.663804570312499891e+02,-1.058309256028427399e+02
4.663807500000000346e+02,-1.054161567877938523e+02
4.663810429687500232e+02,-1.069226205029486465e+02
4.663813359375000118e+02,-9.812956488952187328e+01
4.663816289062500005e+02,-1.045392661244350734e+02
4.663819218749999891e+02,-1.089003989689607010e+02
4.663822148437500346e+02,-1.186287573253225247e+02
4.663825078125000232e+02,-1.010052112473424302e+02
4.663828007812500118e+02,-1.068414758361012531e+02
4.663830937500000005e+02,-1.156829505297866376e+02
4.663833867187499891e+02,-1.206780138233219475e+02
4.663836796875000346e+02,-1.087399716562177190e+02
4.663839726562500232e+02,-9.659587363070301080e+01
4.663842656250000118e+02,-1.133245410260209667e+02
4.663845585937500005e+02,-1.045938256571369607e+02
4.663848515624999891e+02,-1.032491115153650298e+02
4.663851445312500346e+02,-9.850848199151940321e+01
