Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.040236038421400480e+02
4.663622929687500118e+02,-1.044179830424954645e+02
4.663625859375000005e+02,-1.036884749993917012e+02
4.663628789062499891e+02,-9.457296639463476140e+01
4.663631718750000346e+02,-9.413941822671857551e+01
4.663634648437500232e+02,-9.959836846151321765e+01
4.663637578125000118e+02,-9.963170878935052599e+01
4.663640507812500005e+02,-9.889120626183414231e+01
4.663643437499999891e+02,-1.008129981521248766e+02
4.663646367187500346e+02,-1.030675243885600310e+02
4.663649296875000232e+02,-1.014221711543141424e+02
4.663652226562500118e+02,-1.055533576205450572e+02
4.663655156250000005e+02,-1.121674306607141887e+02
4.663658085937499891e+02,-1.037161029002688650e+02
4.663661015625000346e+02,-9.920687569950088402e+01
4.663663945312500232e+02,-9.763972799480306719e+01
4.663666875000000118e+02,-9.763614444115464153e+01
4.663669804687500005e+02,-9.803061444988946960e+01
4.663672734374999891e+02,-9.542406740006688892e+01
4.663675664062500346e+02,-9.917094826054864143e+01
4.663678593750000232e+02,-1.048477304905605934e+02
4.663681523437500118e+02,-1.019432488640250938e+02
4.663684453125000005e+02,-9.833333377824934018e+01
4.663687382812499891e+02,-9.732415409220293157e+01
4.663690312500000346e+02,-9.677030775774017002e+01
4.663693242187500232e+02,-9.645774508943469527e+01
4.663696171875000118e+02,-1.119684321026289240e+02
4.663699101562500005e+02,-9.409086316600667033e+01
4.663702031249999891e+02,-9.595162191195613843e+01
4.663704960937500346e+02,-1.247149018099409687e+02
4.663707890625000232e+02,-1.010502024797369955e+02
4.663710820312500118e+02,-1.090651806513618993e+02
4.663713750000000005e+02,-9.898141522336464959e+01
4.663716679687499891e+02,-9.927280614037174189e+01
4.663719609375000346e+02,-1.026421920312646421e+02
4.663722539062500232e+02,-1.049431876554156702e+02
4.663725468750000118e+02,-1.044805390843302604e+02
4.663728398437500005e+02,-1.013791400787967376e+02
4.663731328124999891e+02,-1.081724194224140945e+02
4.663734257812500346e+02,-9.814994680943394201e+01
4.663737187500000232e+02,-9.711002198846684053e+01
4.663740117187500118e+02,-9.884746909303169105e+01
4.663743046875000005e+02,-1.058365804251767486e+02
4.663745976562499891e+02,-9.925655606410472842e+01
4.663748906250000346e+02,-1.053299306777275177e+02
4.663751835937500232e+02,-1.036330716806759114e+02
4.663754765625000118e+02,-9.942860128593680713e+01
4.663757695312500005e+02,-9.565006180492287058e+01
4.663760624999999891e+02,-9.608492394162794881e+01
4.663763554687500346e+02,-1.037858462957737800e+02
4.663766484375000232e+02,-1.043841576799492827e+02
4.663769414062500118e+02,-1.047769430003187665e+02
4.663772343750000005e+02,-1.107169520036879078e+02
4.663775273437499891e+02,-1.155874150508321776e+02
4.663778203125000346e+02,-1.062044766811482077e+02
4.663781132812500232e+02,-1.000315203956930787e+02
4.663784062500000118e+02,-1.010503284686775487e+02
4.663786992187500005e+02,-1.027751711243907948e+02
4.663789921874999891e+02,-1.092075805391006611e+02
4.663792851562500346e+02,-1.013017322909330744e+02
4.663795781250000232e+02,-1.007857084260418077e+02
4.663798710937500118e+02,-1.009827446392044550e+02
4.663801640625000005e+02,-1.072707969449482022e+02
4.663804570312499891e+02,-1.106194282775197593e+02
4.663807500000000346e+02,-9.706576653597127802e+01
4.663810429687500232e+02,-9.632756970885047565e+01
4.663813359375000118e+02,-1.084008419015162588e+02
4.663816289062500005e+02,-9.669931644524895376e+01
4.663819218749999891e+02,-9.813129111944205363e+01
