Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.043981142900778707e+02
4.663622929687500118e+02,-1.019930496191468876e+02
4.663625859375000005e+02,-1.065640462853318269e+02
4.663628789062499891e+02,-1.117755552293280630e+02
4.663631718750000346e+02,-9.738166554706042177e+01
4.663634648437500232e+02,-9.643427854543085687e+01
4.663637578125000118e+02,-9.551106360547018426e+01
4.663640507812500005e+02,-9.614720280096067029e+01
4.663643437499999891e+02,-9.581573795041450126e+01
4.663646367187500346e+02,-9.875603381224311761e+01
4.663649296875000232e+02,-1.011140415089926847e+02
4.663652226562500118e+02,-9.374963279454861720e+01
4.663655156250000005e+02,-9.963480323320177945e+01
4.663658085937499891e+02,-1.012033459731282647e+02
4.663661015625000346e+02,-9.760392784952914269e+01
4.663663945312500232e+02,-1.036906184600536704e+02
4.663666875000000118e+02,-1.015005936879063313e+02
4.663669804687500005e+02,-1.033755152981881764e+02
4.663672734374999891e+02,-1.035137249926675906e+02
4.663675664062500346e+02,-1.103913726262554320e+02
4.663678593750000232e+02,-1.016865896523902961e+02
4.663681523437500118e+02,-9.938777180259091892e+01
4.663684453125000005e+02,-1.100364739853081062e+02
4.663687382812499891e+02,-9.564543395086803912e+01
4.663690312500000346e+02,-9.332472003061647570e+01
4.663693242187500232e+02,-9.757934814935316581e+01
4.663696171875000118e+02,-9.882684540369868387e+01
4.663699101562500005e+02,-1.001969703784399428e+02
4.663702031249999891e+02,-1.005629793747508529e+02
4.663704960937500346e+02,-9.637763876868213231e+01
4.663707890625000232e+02,-1.018492856836661247e+02
4.663710820312500118e+02,-1.008243027855763927e+02
4.663713750000000005e+02,-9.956033269340827019e+01
4.663716679687499891e+02,-9.787077511916693595e+01
4.663719609375000346e+02,-9.726588416760807831e+01
4.663722539062500232e+02,-9.977657355611889045e+01
4.663725468750000118e+02,-9.759471221815060460e+01
4.663728398437500005e+02,-9.867821208154114743e+01
4.663731328124999891e+02,-9.702411562897468400e+01
4.663734257812500346e+02,-9.475665381731064940e+01
4.663737187500000232e+02,-9.611763048452746716e+01
4.663740117187500118e+02,-1.037937865766372454e+02
4.663743046875000005e+02,-9.863041199711989293e+01
4.663745976562499891e+02,-9.521808498163048284e+01
4.663748906250000346e+02,-9.819401853694138538e+01
4.663751835937500232e+02,-1.149856997410191184e+02
4.663754765625000118e+02,-9.826799417842241269e+01
4.663757695312500005e+02,-9.853154213733796496e+01
4.663760624999999891e+02,-9.941865635725790185e+01
4.663763554687500346e+02,-9.724083932743772607e+01
4.663766484375000232e+02,-9.593116481411364305e+01
4.663769414062500118e+02,-1.013071295786171788e+02
4.663772343750000005e+02,-1.087066924718806433e+02
4.663775273437499891e+02,-1.039800377240465679e+02
4.663778203125000346e+02,-9.647272527958756427e+01
4.663781132812500232e+02,-9.973120969353485066e+01
4.663784062500000118e+02,-9.795357850899736718e+01
4.663786992187500005e+02,-9.621025437791844581e+01
4.663789921874999891e+02,-9.541256396610947377e+01
4.663792851562500346e+02,-9.823392396970290008e+01
4.663795781250000232e+02,-9.715450349922498674e+01
4.663798710937500118e+02,-9.931245790680333130e+01
4.663801640625000005e+02,-1.109559272707621460e+02
4.663804570312499891e+02,-9.871083622483466513e+01
4.663807500000000346e+02,-9.542791537736482610e+01
4.663810429687500232e+02,-9.271580784081793070e+01
4.663813359375000118e+02,-9.640337360943645706e+01
4.663816289062500005e+02,-9.847313964274232490e+01
4.663819218749999891e+02,-9.835673240241607118e+01
4.663822148437500346e+02,-9.841269738066270634e+01
4.663825078125000232e+02,-1.003892860426632012e+02
4.663828007812500118e+02,-1.043717318059627672e+02
4.663830937500000005e+02,-9.806111149154837392e+01
4.663833867187499891e+02,-1.037968661063591469e+02
4.663836796875000346e+02,-1.054855432564851156e+02
4.663839726562500232e+02,-1.124035714673735811e+02
4.663842656250000118e+02,-1.065640777823296617e+02
4.663845585937500005e+02,-9.995160535167798344e+01
4.663848515624999891e+02,-9.598606832084161056e+01
4.663851445312500346e+02,-9.463459769065795513e+01
4.663854375000000232e+02,-9.678591625248924402e+01
4.663857304687500118e+02,-1.032592500274921861e+02
4.663860234375000005e+02,-1.006757889961944699e+02
4.663863164062499891e+02,-9.799890380919021027e+01
4.663866093750000346e+02,-9.737925977135617472e+01
4.663869023437500232e+02,-9.774342818507719244e+01
4.663871953125000118e+02,-9.614050067015443801e+01
4.663874882812500005e+02,-9.893540002404131428e+01
4.663877812499999891e+02,-1.013963648628830185e+02
4.663880742187500346e+02,-9.257827730824438106e+01
4.663883671875000232e+02,-9.039279664539870396e+01
4.663886601562500118e+02,-9.184390836434394600e+01
4.663889531250000005e+02,-9.543019310994255022e+01
4.663892460937499891e+02,-1.028009108747852736e+02
4.663895390625000346e+02,-9.880812482216022374e+01
4.663898320312500232e+02,-1.011247684438195762e+02
4.663901250000000118e+02,-1.039149533542841652e+02
4.663904179687500005e+02,-9.936158221576076244e+01
4.663907109374999891e+02,-9.899946537054383100e+01
4.663910039062500346e+02,-1.003707710750711470e+02
4.663912968750000232e+02,-1.010417674132685306e+02
4.663915898437500118e+02,-9.944507915317998936e+01
4.663918828125000005e+02,-9.562451047250650049e+01
4.663921757812499891e+02,-1.046305529788111102e+02
4.663924687500000346e+02,-9.655198333781625308e+01
4.663927617187500232e+02,-9.537698130100449134e+01
4.663930546875000118e+02,-1.019921366511473906e+02
4.663933476562500005e+02,-1.009058731962866915e+02
4.663936406249999891e+02,-1.013991058412465094e+02
4.663939335937500346e+02,-1.001626977569462724e+02
4.663942265625000232e+02,-1.036075680896711191e+02
4.663945195312500118e+02,-1.055264497596214710e+02
4.663948125000000005e+02,-1.018237927824383746e+02
4.663951054687499891e+02,-1.043564892488374909e+02
4.663953984375000346e+02,-9.828508602496641799e+01
4.663956914062500232e+02,-9.463765130378101276e+01
4.663959843750000118e+02,-9.915177022588116529e+01
4.663962773437500005e+02,-1.059260113313936671e+02
4.663965703124999891e+02,-1.060758869243325933e+02
4.663968632812500346e+02,-1.009875904564077018e+02
4.663971562500000232e+02,-9.762754068461146062e+01
4.663974492187500118e+02,-9.595158793100721084e+01
4.663977421875000005e+02,-9.705466760739315646e+01
4.663980351562499891e+02,-9.794607771813392105e+01
4.663983281250000346e+02,-1.033967278294288406e+02
4.663986210937500232e+02,-1.003607050483084464e+02
4.663989140625000118e+02,-9.757596300653358412e+01
4.663992070312500005e+02,-1.005725722495519250e+02
4.663994999999999891e+02,-9.915304687717497245e+01
4.663997929687500346e+02,-1.099971273418219653e+02
4.664000859375000232e+02,-1.117432702718171669e+02
4.664003789062500118e+02,-9.936182572245725453e+01
4.664006718750000005e+02,-9.596719908275159128e+01
4.664009648437499891e+02,-9.533386887338059523e+01
4.664012578125000346e+02,-9.577734978727968951e+01
4.664015507812500232e+02,-9.797728344703222092e+01
4.664018437500000118e+02,-1.034148940374824832e+02
4.664021367187500005e+02,-9.861803776941682997e+01
4.664024296874999891e+02,-9.882966121275599392e+01
