Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.894479293806367082e+01
4.663622929687500118e+02,-1.018677310831216687e+02
4.663625859375000005e+02,-9.764917657566729758e+01
4.663628789062499891e+02,-9.636176047173050563e+01
4.663631718750000346e+02,-1.118780416283588579e+02
4.663634648437500232e+02,-1.032334609252233548e+02
4.663637578125000118e+02,-9.852249503933892072e+01
4.663640507812500005e+02,-9.780184628782745904e+01
4.663643437499999891e+02,-9.516664994808677136e+01
4.663646367187500346e+02,-9.757025113988382259e+01
4.663649296875000232e+02,-1.067411837140476223e+02
4.663652226562500118e+02,-1.051392109019192134e+02
4.663655156250000005e+02,-9.789636664731874305e+01
4.663658085937499891e+02,-9.686819297713641674e+01
4.663661015625000346e+02,-9.622305151674964918e+01
4.663663945312500232e+02,-9.784146810292853047e+01
4.663666875000000118e+02,-9.728319404324182074e+01
4.663669804687500005e+02,-1.013620800979552712e+02
4.663672734374999891e+02,-1.085755651213091113e+02
4.663675664062500346e+02,-1.034905640776133282e+02
4.663678593750000232e+02,-9.833019469742046681e+01
4.663681523437500118e+02,-1.041285385469482208e+02
4.663684453125000005e+02,-1.095174978018663694e+02
4.663687382812499891e+02,-1.008711056941550908e+02
4.663690312500000346e+02,-9.785563856540166228e+01
4.663693242187500232e+02,-1.003262032682651608e+02
4.663696171875000118e+02,-9.972455262800610853e+01
4.663699101562500005e+02,-9.772357615666669517e+01
4.663702031249999891e+02,-1.005393431717152311e+02
4.663704960937500346e+02,-1.018995104814696049e+02
4.663707890625000232e+02,-9.968221152580652245e+01
4.663710820312500118e+02,-1.009875880873585032e+02
4.663713750000000005e+02,-1.031434891587652487e+02
4.663716679687499891e+02,-9.680243271248420456e+01
4.663719609375000346e+02,-9.942039531812937980e+01
4.663722539062500232e+02,-1.023030458611688545e+02
4.663725468750000118e+02,-1.018439382695064808e+02
4.663728398437500005e+02,-9.950582654101879143e+01
4.663731328124999891e+02,-1.032043483194824489e+02
4.663734257812500346e+02,-1.149280353492191580e+02
4.663737187500000232e+02,-1.105365533530751776e+02
4.663740117187500118e+02,-1.039817514571288086e+02
4.663743046875000005e+02,-1.217804761200782337e+02
4.663745976562499891e+02,-1.137923667269218697e+02
4.663748906250000346e+02,-1.059134985862570204e+02
4.663751835937500232e+02,-1.041882504715530189e+02
4.663754765625000118e+02,-9.531698926756492085e+01
4.663757695312500005e+02,-9.858429263403316156e+01
4.663760624999999891e+02,-1.018859501504471723e+02
4.663763554687500346e+02,-9.827843585251329728e+01
4.663766484375000232e+02,-9.732519111315554028e+01
4.663769414062500118e+02,-1.002988852876952137e+02
4.663772343750000005e+02,-1.000550653191370287e+02
4.663775273437499891e+02,-1.025535731354493265e+02
4.663778203125000346e+02,-1.005758092455080543e+02
4.663781132812500232e+02,-1.048935635768178258e+02
4.663784062500000118e+02,-1.095291059718197175e+02
4.663786992187500005e+02,-1.008381087234306506e+02
4.663789921874999891e+02,-1.003033376915336703e+02
4.663792851562500346e+02,-1.011843361717617853e+02
4.663795781250000232e+02,-9.839474079930333517e+01
4.663798710937500118e+02,-1.092975234463536793e+02
4.663801640625000005e+02,-1.120041116154056482e+02
4.663804570312499891e+02,-1.095974401880440894e+02
4.663807500000000346e+02,-1.157694910951505562e+02
4.663810429687500232e+02,-1.149709953844577370e+02
4.663813359375000118e+02,-1.060655398863846557e+02
4.663816289062500005e+02,-1.036354066644537113e+02
4.663819218749999891e+02,-1.027705192502148321e+02
4.663822148437500346e+02,-1.046729853519283608e+02
4.663825078125000232e+02,-1.064919345424818005e+02
4.663828007812500118e+02,-1.034202932148205889e+02
4.663830937500000005e+02,-1.069730337764046482e+02
4.663833867187499891e+02,-9.879284905520751181e+01
4.663836796875000346e+02,-9.777666659935499638e+01
4.663839726562500232e+02,-9.698814705083637477e+01
4.663842656250000118e+02,-9.665741125960406066e+01
4.663845585937500005e+02,-1.009306514410570799e+02
4.663848515624999891e+02,-1.027319873207966623e+02
4.663851445312500346e+02,-1.066849697528659391e+02
4.663854375000000232e+02,-1.025483886167908310e+02
4.663857304687500118e+02,-1.060279793654127332e+02
4.663860234375000005e+02,-1.005078140772371711e+02
4.663863164062499891e+02,-9.506693195104782035e+01
4.663866093750000346e+02,-9.808217555104583596e+01
4.663869023437500232e+02,-1.044778737293589188e+02
4.663871953125000118e+02,-1.100850124028828958e+02
4.663874882812500005e+02,-1.205802942007350822e+02
4.663877812499999891e+02,-1.214139764682022928e+02
4.663880742187500346e+02,-9.854261534593601368e+01
4.663883671875000232e+02,-9.557270010495079759e+01
4.663886601562500118e+02,-9.485311800586671893e+01
4.663889531250000005e+02,-9.640385314290158192e+01
4.663892460937499891e+02,-9.633785602543972004e+01
4.663895390625000346e+02,-9.774371582889877175e+01
4.663898320312500232e+02,-9.795979690871597256e+01
4.663901250000000118e+02,-1.035292934139985590e+02
4.663904179687500005e+02,-1.026487312156039877e+02
4.663907109374999891e+02,-1.063952910247789561e+02
4.663910039062500346e+02,-1.048488742094588133e+02
4.663912968750000232e+02,-1.028606106945653096e+02
4.663915898437500118e+02,-1.078901977036943407e+02
4.663918828125000005e+02,-1.035139284133611426e+02
4.663921757812499891e+02,-9.620979747612970812e+01
4.663924687500000346e+02,-9.488732545779610916e+01
4.663927617187500232e+02,-9.678006133372915087e+01
4.663930546875000118e+02,-9.994015693210405971e+01
4.663933476562500005e+02,-1.109332302371015686e+02
4.663936406249999891e+02,-1.034925682555541755e+02
4.663939335937500346e+02,-1.057103819945780572e+02
4.663942265625000232e+02,-1.019527261597728653e+02
4.663945195312500118e+02,-1.024110844670599505e+02
4.663948125000000005e+02,-1.047412694469767160e+02
4.663951054687499891e+02,-1.137736389047479832e+02
4.663953984375000346e+02,-1.048102211983280654e+02
4.663956914062500232e+02,-1.035865748649600135e+02
4.663959843750000118e+02,-1.015381038514273087e+02
4.663962773437500005e+02,-1.032297696876176190e+02
4.663965703124999891e+02,-1.155818755904209780e+02
4.663968632812500346e+02,-1.031124771396268329e+02
4.663971562500000232e+02,-1.135619388364787881e+02
4.663974492187500118e+02,-9.676994371385234217e+01
4.663977421875000005e+02,-9.751834117651254985e+01
4.663980351562499891e+02,-9.975690382554800806e+01
4.663983281250000346e+02,-1.054610711052180108e+02
4.663986210937500232e+02,-1.096423937902899439e+02
4.663989140625000118e+02,-1.003795179346064401e+02
4.663992070312500005e+02,-9.761223181918005309e+01
4.663994999999999891e+02,-9.616424227581353534e+01
4.663997929687500346e+02,-9.827042133147962488e+01
4.664000859375000232e+02,-1.108591943342753439e+02
4.664003789062500118e+02,-1.013474587497554325e+02
4.664006718750000005e+02,-1.020602601448803881e+02
4.664009648437499891e+02,-9.774765194785744882e+01
4.664012578125000346e+02,-9.833807811280018996e+01
4.664015507812500232e+02,-1.089778867184020612e+02
4.664018437500000118e+02,-1.098209466488454922e+02
4.664021367187500005e+02,-1.073962746637267855e+02
4.664024296874999891e+02,-1.036712080329405694e+02
4.664027226562500346e+02,-1.039818308224796226e+02
4.664030156250000232e+02,-9.412822413795188936e+01
4.664033085937500118e+02,-9.485621330635639481e+01
4.664036015625000005e+02,-9.939323540543243496e+01
4.664038945312499891e+02,-9.532276909739991311e+01
4.664041875000000346e+02,-9.725496769057116353e+01
4.664044804687500232e+02,-9.809389895465974973e+01
4.664047734375000118e+02,-1.027492616208203629e+02
4.664050664062500005e+02,-1.069670617815712319e+02
4.664053593749999891e+02,-1.219703846110642473e+02
4.664056523437500346e+02,-1.040821464724349568e+02
4.664059453125000232e+02,-1.015410136551699196e+02
4.664062382812500118e+02,-1.007099683137127641e+02
4.664065312500000005e+02,-1.063870976128994243e+02
4.664068242187499891e+02,-1.004465400003660136e+02
4.664071171875000346e+02,-9.792935364738360704e+01
4.664074101562500232e+02,-1.021077132076189429e+02
4.664077031250000118e+02,-1.109044602269768376e+02
4.664079960937500005e+02,-1.077008976871364325e+02
4.664082890624999891e+02,-9.900034299550412697e+01
4.664085820312500346e+02,-1.014229028716313223e+02
4.664088750000000232e+02,-1.048995667021715690e+02
4.664091679687500118e+02,-1.048045410677958813e+02
4.664094609375000005e+02,-1.013794678757462151e+02
4.664097539062499891e+02,-9.784883022923634144e+01
4.664100468750000346e+02,-1.016684391141556034e+02
4.664103398437500232e+02,-1.016098053892510507e+02
4.664106328125000118e+02,-1.004547134889176903e+02
4.664109257812500005e+02,-1.031100373761667157e+02
4.664112187499999891e+02,-9.664244527885109903e+01
4.664115117187500346e+02,-9.669951207792239245e+01
4.664118046875000232e+02,-9.949578186057776463e+01
4.664120976562500118e+02,-1.016263967020544357e+02
4.664123906250000005e+02,-1.100492336093295478e+02
4.664126835937499891e+02,-9.712179024176433018e+01
4.664129765625000346e+02,-9.718884927908541727e+01
4.664132695312500232e+02,-9.681226767753693707e+01
4.664135625000000118e+02,-1.022664472337580008e+02
4.664138554687500005e+02,-1.080888460631142323e+02
4.664141484374999891e+02,-1.048087225859952127e+02
4.664144414062500346e+02,-1.068371605453081941e+02
4.664147343750000232e+02,-9.855913807158715656e+01
4.664150273437500118e+02,-9.855134033679956929e+01
4.664153203125000005e+02,-9.827072656259362304e+01
4.664156132812499891e+02,-9.604538845858641594e+01
4.664159062500000346e+02,-9.535743064040310912e+01
4.664161992187500232e+02,-9.871393722937357040e+01
4.664164921875000118e+02,-1.060286894065347383e+02
4.664167851562500005e+02,-1.007734245703818630e+02
4.664170781249999891e+02,-9.571527698387950522e+01
4.664173710937500346e+02,-1.000720928497762117e+02
4.664176640625000232e+02,-1.030293759773758779e+02
4.664179570312500118e+02,-1.034311414796151354e+02
4.664182500000000005e+02,-9.755022654390954528e+01
4.664185429687499891e+02,-9.965965433346514146e+01
4.664188359375000346e+02,-1.044167809984591884e+02
4.664191289062500232e+02,-1.115820069902216147e+02
4.664194218750000118e+02,-1.018031925457090665e+02
4.664197148437500005e+02,-9.812913213504374710e+01
4.664200078124999891e+02,-9.522472616799205980e+01
4.664203007812500346e+02,-9.772735497697146911e+01
4.664205937500000232e+02,-9.873455655551083510e+01
4.664208867187500118e+02,-1.036945928215651094e+02
4.664211796875000005e+02,-1.149828000602934566e+02
4.664214726562499891e+02,-1.096573935526099177e+02
4.664217656250000346e+02,-9.658104171949054262e+01
4.664220585937500232e+02,-9.494601595425382357e+01
4.664223515625000118e+02,-9.946301253557106747e+01
4.664226445312500005e+02,-1.027268902402302189e+02
4.664229374999999891e+02,-9.651894610728990642e+01
4.664232304687500346e+02,-9.720573815794702455e+01
4.664235234375000232e+02,-1.001943435336696382e+02
4.664238164062500118e+02,-1.008080719974786632e+02
4.664241093750000005e+02,-1.033592331232817116e+02
4.664244023437499891e+02,-9.827862090068686030e+01
4.664246953125000346e+02,-9.527677428974620000e+01
4.664249882812500232e+02,-9.510850357476081740e+01
