Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.035694030541230291e+02
4.663622929687500118e+02,-1.066778622975396615e+02
4.663625859375000005e+02,-9.816493560875602498e+01
4.663628789062499891e+02,-9.983291733443721228e+01
4.663631718750000346e+02,-1.061359286803342741e+02
4.663634648437500232e+02,-1.025640950584397615e+02
4.663637578125000118e+02,-1.040646592553867436e+02
4.663640507812500005e+02,-1.269181470650301833e+02
4.663643437499999891e+02,-1.028166497062039610e+02
4.663646367187500346e+02,-1.056121764332280719e+02
4.663649296875000232e+02,-1.190592195979027963e+02
4.663652226562500118e+02,-1.130554773675418545e+02
4.663655156250000005e+02,-1.010584690873498204e+02
4.663658085937499891e+02,-9.762731572527570734e+01
4.663661015625000346e+02,-9.680076828920682885e+01
4.663663945312500232e+02,-9.512759600842872487e+01
4.663666875000000118e+02,-9.397636643689997982e+01
4.663669804687500005e+02,-1.027238658094171484e+02
4.663672734374999891e+02,-1.080854974385146505e+02
4.663675664062500346e+02,-1.004029549511696615e+02
4.663678593750000232e+02,-1.108287069303032126e+02
4.663681523437500118e+02,-1.063944072699995331e+02
4.663684453125000005e+02,-1.035772252859973008e+02
4.663687382812499891e+02,-1.071165852861105492e+02
4.663690312500000346e+02,-1.003983331917712292e+02
4.663693242187500232e+02,-9.885244442653495867e+01
4.663696171875000118e+02,-9.479446903477006003e+01
4.663699101562500005e+02,-9.707727297786597376e+01
4.663702031249999891e+02,-9.995981723291143339e+01
4.663704960937500346e+02,-9.965350459468324118e+01
4.663707890625000232e+02,-1.027840346225595738e+02
4.663710820312500118e+02,-1.158424144460447138e+02
4.663713750000000005e+02,-1.053002544176644619e+02
4.663716679687499891e+02,-9.669817965739456156e+01
4.663719609375000346e+02,-9.715674813796621834e+01
4.663722539062500232e+02,-1.026890029678935150e+02
4.663725468750000118e+02,-1.016400982964272828e+02
4.663728398437500005e+02,-1.010694938195011332e+02
4.663731328124999891e+02,-1.019958075700560300e+02
4.663734257812500346e+02,-1.051565358956023175e+02
4.663737187500000232e+02,-1.135082497181612666e+02
4.663740117187500118e+02,-1.042559015767199639e+02
4.663743046875000005e+02,-1.003455716952869352e+02
4.663745976562499891e+02,-1.044395417366345526e+02
4.663748906250000346e+02,-1.108595857635151418e+02
4.663751835937500232e+02,-1.037908646691212624e+02
4.663754765625000118e+02,-1.061663271764336827e+02
4.663757695312500005e+02,-1.027940442465166768e+02
4.663760624999999891e+02,-9.939492932338538367e+01
4.663763554687500346e+02,-1.094752336389902041e+02
4.663766484375000232e+02,-9.940161296728844320e+01
4.663769414062500118e+02,-9.912486664482275955e+01
4.663772343750000005e+02,-1.014420556336151122e+02
4.663775273437499891e+02,-1.023408415676724132e+02
4.663778203125000346e+02,-9.705400553187121204e+01
4.663781132812500232e+02,-1.007287362451074841e+02
4.663784062500000118e+02,-1.054552983023428965e+02
4.663786992187500005e+02,-1.066330597883902129e+02
4.663789921874999891e+02,-1.052524525788908392e+02
4.663792851562500346e+02,-1.010281073173101021e+02
4.663795781250000232e+02,-1.027356392053686420e+02
4.663798710937500118e+02,-1.056804653296143073e+02
4.663801640625000005e+02,-1.080648300650767624e+02
4.663804570312499891e+02,-9.988140701434880953e+01
4.663807500000000346e+02,-9.788125055670360553e+01
4.663810429687500232e+02,-9.550741297153811615e+01
4.663813359375000118e+02,-9.680344358493400136e+01
4.663816289062500005e+02,-1.008239344971258333e+02
4.663819218749999891e+02,-1.107607165514744452e+02
4.663822148437500346e+02,-1.155303689609943945e+02
4.663825078125000232e+02,-1.020538456497334892e+02
4.663828007812500118e+02,-9.746401894387803111e+01
4.663830937500000005e+02,-9.746665973591700549e+01
4.663833867187499891e+02,-9.642444612876487042e+01
4.663836796875000346e+02,-1.099164696061412485e+02
4.663839726562500232e+02,-1.075787104051947551e+02
4.663842656250000118e+02,-1.095592918552324733e+02
4.663845585937500005e+02,-1.021266008850991511e+02
4.663848515624999891e+02,-1.039505460649542385e+02
4.663851445312500346e+02,-1.035742939673934586e+02
4.663854375000000232e+02,-1.020629301416681756e+02
4.663857304687500118e+02,-1.149619684637989963e+02
4.663860234375000005e+02,-9.865566901219482077e+01
4.663863164062499891e+02,-9.860007940480801381e+01
4.663866093750000346e+02,-1.001947010993853837e+02
4.663869023437500232e+02,-9.883135597740748324e+01
4.663871953125000118e+02,-1.025611717932276861e+02
4.663874882812500005e+02,-1.060394313192885249e+02
4.663877812499999891e+02,-1.025268800800428437e+02
4.663880742187500346e+02,-9.695777459997896131e+01
4.663883671875000232e+02,-9.557299534810655928e+01
4.663886601562500118e+02,-9.604387422183197032e+01
4.663889531250000005e+02,-1.035214500879917807e+02
4.663892460937499891e+02,-9.669254676975603502e+01
4.663895390625000346e+02,-1.004699265337015532e+02
4.663898320312500232e+02,-1.105884544964451095e+02
4.663901250000000118e+02,-1.061100961753952561e+02
4.663904179687500005e+02,-1.028123539183138178e+02
4.663907109374999891e+02,-1.023302421115314758e+02
4.663910039062500346e+02,-1.030864441945811336e+02
4.663912968750000232e+02,-9.574861351206273241e+01
4.663915898437500118e+02,-1.036038063868249424e+02
4.663918828125000005e+02,-1.052418337609568368e+02
4.663921757812499891e+02,-1.001898716161479115e+02
4.663924687500000346e+02,-1.030118284806288642e+02
4.663927617187500232e+02,-1.033238874119206514e+02
4.663930546875000118e+02,-1.076813235610177202e+02
4.663933476562500005e+02,-1.013205846550515474e+02
4.663936406249999891e+02,-9.739713665264430631e+01
4.663939335937500346e+02,-1.045074540041381113e+02
4.663942265625000232e+02,-1.029699228790396717e+02
4.663945195312500118e+02,-1.085871580269517267e+02
4.663948125000000005e+02,-1.055612080607294274e+02
4.663951054687499891e+02,-1.011917774565779666e+02
4.663953984375000346e+02,-1.016265175003483137e+02
4.663956914062500232e+02,-1.013299479808978845e+02
4.663959843750000118e+02,-1.067926501066282299e+02
4.663962773437500005e+02,-1.064289495087429316e+02
4.663965703124999891e+02,-1.003732733211950432e+02
4.663968632812500346e+02,-1.053062542386236657e+02
4.663971562500000232e+02,-9.801918105561823324e+01
4.663974492187500118e+02,-9.758076081979214678e+01
4.663977421875000005e+02,-1.006476651964150761e+02
4.663980351562499891e+02,-1.039793773242772943e+02
4.663983281250000346e+02,-1.030396803870695379e+02
4.663986210937500232e+02,-1.069390643668111238e+02
4.663989140625000118e+02,-1.017549567809379027e+02
4.663992070312500005e+02,-1.069258062041785422e+02
4.663994999999999891e+02,-1.008602965450487119e+02
4.663997929687500346e+02,-1.101206502177273450e+02
4.664000859375000232e+02,-1.052150573696521008e+02
4.664003789062500118e+02,-9.539079196917590764e+01
4.664006718750000005e+02,-9.579552599796160450e+01
4.664009648437499891e+02,-1.081422810685166098e+02
4.664012578125000346e+02,-1.091668162634870214e+02
