Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.017018348840236399e+02
4.663622929687500118e+02,-1.021503575627597371e+02
4.663625859375000005e+02,-9.776933516449055617e+01
4.663628789062499891e+02,-1.058001659210832912e+02
4.663631718750000346e+02,-1.137742997441403645e+02
4.663634648437500232e+02,-1.098028353850403107e+02
4.663637578125000118e+02,-1.036450588921660483e+02
4.663640507812500005e+02,-1.030098950041985972e+02
4.663643437499999891e+02,-1.031456839201278655e+02
4.663646367187500346e+02,-1.095544916222712573e+02
4.663649296875000232e+02,-9.976893761836799968e+01
4.663652226562500118e+02,-9.727939037753402829e+01
4.663655156250000005e+02,-9.792698428773783803e+01
4.663658085937499891e+02,-9.982068715676417980e+01
4.663661015625000346e+02,-1.026610610595307946e+02
4.663663945312500232e+02,-9.718148687574716860e+01
4.663666875000000118e+02,-9.724043577634478197e+01
4.663669804687500005e+02,-1.031053020159319260e+02
4.663672734374999891e+02,-1.078592038897234318e+02
4.663675664062500346e+02,-9.716606042253363285e+01
4.663678593750000232e+02,-1.026069236282186949e+02
4.663681523437500118e+02,-1.036823759212088873e+02
4.663684453125000005e+02,-1.095561305845344293e+02
4.663687382812499891e+02,-1.086199764868266016e+02
4.663690312500000346e+02,-9.959052154215385144e+01
4.663693242187500232e+02,-1.031813622376739659e+02
4.663696171875000118e+02,-1.067281347861742091e+02
4.663699101562500005e+02,-1.047720161755130164e+02
4.663702031249999891e+02,-9.959437562081922124e+01
4.663704960937500346e+02,-9.791153850640854728e+01
4.663707890625000232e+02,-1.005467634308230345e+02
4.663710820312500118e+02,-9.973235479651205537e+01
4.663713750000000005e+02,-1.125679352883347519e+02
4.663716679687499891e+02,-1.012687786721369605e+02
4.663719609375000346e+02,-9.852900071846389096e+01
4.663722539062500232e+02,-9.939103240685484764e+01
4.663725468750000118e+02,-1.026078185146803037e+02
4.663728398437500005e+02,-1.021460524506432250e+02
4.663731328124999891e+02,-9.746518301463655121e+01
4.663734257812500346e+02,-1.013794466549834397e+02
4.663737187500000232e+02,-9.926627717452065269e+01
4.663740117187500118e+02,-1.013561889017851740e+02
4.663743046875000005e+02,-9.739906056482777785e+01
4.663745976562499891e+02,-1.003132429042206013e+02
4.663748906250000346e+02,-1.016434305588034590e+02
4.663751835937500232e+02,-9.797967625848771434e+01
4.663754765625000118e+02,-1.099310034989808713e+02
4.663757695312500005e+02,-9.717030783167523111e+01
4.663760624999999891e+02,-9.513451826969422598e+01
4.663763554687500346e+02,-1.067952708026928264e+02
4.663766484375000232e+02,-9.927250422225330340e+01
4.663769414062500118e+02,-1.077915268163567930e+02
4.663772343750000005e+02,-1.112628445144794398e+02
4.663775273437499891e+02,-1.052826926222083870e+02
4.663778203125000346e+02,-1.035977696926628084e+02
4.663781132812500232e+02,-1.271707982775102721e+02
4.663784062500000118e+02,-1.020961736534203936e+02
4.663786992187500005e+02,-9.710606725901988057e+01
