Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.027228214654182068e+02
4.663622929687500118e+02,-9.470997967786010463e+01
4.663625859375000005e+02,-9.882235098278081864e+01
4.663628789062499891e+02,-9.936932459956003072e+01
4.663631718750000346e+02,-1.012583344887372050e+02
4.663634648437500232e+02,-1.107217417359987479e+02
4.663637578125000118e+02,-9.864132023128766491e+01
4.663640507812500005e+02,-1.023556311597976531e+02
4.663643437499999891e+02,-1.036709172230265921e+02
4.663646367187500346e+02,-9.882097847296846282e+01
4.663649296875000232e+02,-1.007135859265192579e+02
4.663652226562500118e+02,-9.644565171106054891e+01
4.663655156250000005e+02,-9.852114213418039412e+01
4.663658085937499891e+02,-1.089181068216237520e+02
4.663661015625000346e+02,-1.126162926494984902e+02
4.663663945312500232e+02,-1.083301409112620775e+02
4.663666875000000118e+02,-1.023544185242228224e+02
4.663669804687500005e+02,-1.145453999002931909e+02
4.663672734374999891e+02,-1.066850908763547352e+02
4.663675664062500346e+02,-1.067967962265324786e+02
4.663678593750000232e+02,-1.035670230115767367e+02
4.663681523437500118e+02,-1.004164173167656173e+02
4.663684453125000005e+02,-1.089455622223430566e+02
4.663687382812499891e+02,-1.006524677955967775e+02
4.663690312500000346e+02,-1.064324431135764542e+02
4.663693242187500232e+02,-1.003040128629699552e+02
4.663696171875000118e+02,-1.011303040313753172e+02
4.663699101562500005e+02,-1.016079507616226181e+02
4.663702031249999891e+02,-1.011566910485594519e+02
4.663704960937500346e+02,-1.079644684392600880e+02
4.663707890625000232e+02,-1.159532248265540630e+02
4.663710820312500118e+02,-1.042712622871935650e+02
4.663713750000000005e+02,-1.082488353864366672e+02
4.663716679687499891e+02,-1.030777230020656532e+02
4.663719609375000346e+02,-1.022469073021731703e+02
4.663722539062500232e+02,-1.003740618444480646e+02
4.663725468750000118e+02,-1.041308558218162119e+02
4.663728398437500005e+02,-1.085952232725614550e+02
4.663731328124999891e+02,-1.083607235078596034e+02
4.663734257812500346e+02,-1.017050258567346930e+02
4.663737187500000232e+02,-1.111993346119294586e+02
4.663740117187500118e+02,-1.044646615005132730e+02
4.663743046875000005e+02,-1.141555915800155532e+02
4.663745976562499891e+02,-1.111425824486189384e+02
4.663748906250000346e+02,-1.002877259868700150e+02
4.663751835937500232e+02,-1.061868912435305958e+02
4.663754765625000118e+02,-1.175667731850266193e+02
4.663757695312500005e+02,-1.107021530600001569e+02
4.663760624999999891e+02,-1.050953116367583959e+02
4.663763554687500346e+02,-9.648520342531385552e+01
4.663766484375000232e+02,-9.399691770402397140e+01
4.663769414062500118e+02,-1.003386470997541267e+02
4.663772343750000005e+02,-1.059594007984758264e+02
4.663775273437499891e+02,-1.060898409430920566e+02
4.663778203125000346e+02,-1.050498237282716048e+02
4.663781132812500232e+02,-1.128864482397537472e+02
4.663784062500000118e+02,-1.098908309195940234e+02
4.663786992187500005e+02,-9.993122667759998023e+01
4.663789921874999891e+02,-9.803017064963371752e+01
4.663792851562500346e+02,-1.042271197936586589e+02
4.663795781250000232e+02,-1.052745657926514582e+02
4.663798710937500118e+02,-1.066735494530919937e+02
4.663801640625000005e+02,-1.058507343722943688e+02
4.663804570312499891e+02,-1.036201762906973727e+02
4.663807500000000346e+02,-1.100405522694171907e+02
4.663810429687500232e+02,-1.165353158049410069e+02
4.663813359375000118e+02,-9.963675620044186587e+01
4.663816289062500005e+02,-9.845321756922604095e+01
4.663819218749999891e+02,-1.171822033136990626e+02
4.663822148437500346e+02,-1.041672593986515096e+02
4.663825078125000232e+02,-1.095367655560375084e+02
4.663828007812500118e+02,-1.066017019672466972e+02
4.663830937500000005e+02,-1.174830437512021462e+02
4.663833867187499891e+02,-1.034385283808437066e+02
