Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.020584027769506577e+02
4.663622929687500118e+02,-9.937341071971030715e+01
4.663625859375000005e+02,-9.670651439401545701e+01
4.663628789062499891e+02,-1.002015691599003731e+02
4.663631718750000346e+02,-1.072305724180056359e+02
4.663634648437500232e+02,-1.036409134947898849e+02
4.663637578125000118e+02,-1.016840666846774468e+02
4.663640507812500005e+02,-1.019074154324984818e+02
4.663643437499999891e+02,-1.026705133036003019e+02
4.663646367187500346e+02,-1.011665688628166038e+02
4.663649296875000232e+02,-1.091066018201795202e+02
4.663652226562500118e+02,-9.907753604563849592e+01
4.663655156250000005e+02,-9.902510366375084061e+01
4.663658085937499891e+02,-1.063026839042887843e+02
4.663661015625000346e+02,-1.076726159506251577e+02
4.663663945312500232e+02,-1.241394864241369760e+02
4.663666875000000118e+02,-1.102532265335787827e+02
4.663669804687500005e+02,-9.329653009613615211e+01
4.663672734374999891e+02,-9.286715925015003847e+01
4.663675664062500346e+02,-9.701384082502940487e+01
4.663678593750000232e+02,-1.103164262529327857e+02
4.663681523437500118e+02,-9.977573006994937543e+01
4.663684453125000005e+02,-1.069680947936649602e+02
4.663687382812499891e+02,-9.789532519818408218e+01
4.663690312500000346e+02,-1.009417417487409097e+02
4.663693242187500232e+02,-1.111795902397827973e+02
4.663696171875000118e+02,-1.127176788585061331e+02
4.663699101562500005e+02,-1.004123002399611977e+02
4.663702031249999891e+02,-1.033722552621624260e+02
4.663704960937500346e+02,-1.005213508444411730e+02
4.663707890625000232e+02,-9.783562422419748827e+01
4.663710820312500118e+02,-1.037123112722876641e+02
4.663713750000000005e+02,-1.050712990599990064e+02
4.663716679687499891e+02,-9.926392510461627694e+01
4.663719609375000346e+02,-9.458570420989551053e+01
4.663722539062500232e+02,-9.515516033809775820e+01
4.663725468750000118e+02,-1.009916951992831144e+02
4.663728398437500005e+02,-9.775016952595026964e+01
4.663731328124999891e+02,-9.792481231443167644e+01
4.663734257812500346e+02,-1.103942176701643518e+02
4.663737187500000232e+02,-1.054046004923902160e+02
4.663740117187500118e+02,-1.038882435441876453e+02
4.663743046875000005e+02,-9.776260528348893786e+01
4.663745976562499891e+02,-1.000709769600925370e+02
4.663748906250000346e+02,-1.045499730024520204e+02
4.663751835937500232e+02,-1.011697892920506803e+02
4.663754765625000118e+02,-1.030281539402626692e+02
4.663757695312500005e+02,-1.068525940857762322e+02
4.663760624999999891e+02,-1.068235791882491270e+02
4.663763554687500346e+02,-1.101625877226872205e+02
4.663766484375000232e+02,-1.069197326010388593e+02
4.663769414062500118e+02,-1.081716481876540001e+02
4.663772343750000005e+02,-1.122207053301479220e+02
4.663775273437499891e+02,-1.098360210951510254e+02
4.663778203125000346e+02,-1.003162544410548094e+02
4.663781132812500232e+02,-1.060237062874191594e+02
4.663784062500000118e+02,-1.030172679927872252e+02
4.663786992187500005e+02,-1.076581542253172472e+02
4.663789921874999891e+02,-1.066117164329365892e+02
4.663792851562500346e+02,-1.055212421957102720e+02
4.663795781250000232e+02,-9.878417248164686271e+01
4.663798710937500118e+02,-9.677744826149782398e+01
4.663801640625000005e+02,-1.092254849596107249e+02
4.663804570312499891e+02,-1.031699000933633528e+02
4.663807500000000346e+02,-9.779275978247829926e+01
4.663810429687500232e+02,-1.057739965780089619e+02
4.663813359375000118e+02,-1.006270254259169690e+02
4.663816289062500005e+02,-9.694886974343984321e+01
4.663819218749999891e+02,-1.033588942973078986e+02
4.663822148437500346e+02,-1.057003555220739770e+02
4.663825078125000232e+02,-1.011426337411037366e+02
4.663828007812500118e+02,-1.008832394225190541e+02
4.663830937500000005e+02,-1.078963708719032724e+02
4.663833867187499891e+02,-1.006355152411610732e+02
4.663836796875000346e+02,-9.945379716791055102e+01
4.663839726562500232e+02,-1.022951555397021792e+02
4.663842656250000118e+02,-1.051744553423927755e+02
4.663845585937500005e+02,-9.992272128535731213e+01
4.663848515624999891e+02,-9.699028975754508508e+01
4.663851445312500346e+02,-9.572729953406350489e+01
4.663854375000000232e+02,-9.487030127689708081e+01
4.663857304687500118e+02,-1.004912133834733226e+02
4.663860234375000005e+02,-1.053966355626792790e+02
4.663863164062499891e+02,-9.862885751046029270e+01
4.663866093750000346e+02,-9.938956503377798413e+01
