Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.414489596922439318e+01
4.663622929687500118e+02,-9.595365571566519236e+01
4.663625859375000005e+02,-1.024279513422812613e+02
4.663628789062499891e+02,-1.009172690242868811e+02
4.663631718750000346e+02,-9.839650961781755711e+01
4.663634648437500232e+02,-9.872778759447932373e+01
4.663637578125000118e+02,-9.746614551634309009e+01
4.663640507812500005e+02,-1.000433331829141679e+02
4.663643437499999891e+02,-1.173037055934384796e+02
4.663646367187500346e+02,-1.009380878087734601e+02
4.663649296875000232e+02,-1.025488731023254019e+02
4.663652226562500118e+02,-1.034483995677755956e+02
4.663655156250000005e+02,-9.884113069550993202e+01
4.663658085937499891e+02,-9.597691219473220769e+01
4.663661015625000346e+02,-9.633464109013205245e+01
4.663663945312500232e+02,-1.004665634551442395e+02
4.663666875000000118e+02,-9.510907224800726567e+01
4.663669804687500005e+02,-9.692646940514640619e+01
4.663672734374999891e+02,-9.788504775140779657e+01
4.663675664062500346e+02,-1.056485351489975102e+02
4.663678593750000232e+02,-1.043056603170672929e+02
4.663681523437500118e+02,-1.041336515270889720e+02
4.663684453125000005e+02,-1.021731521441780615e+02
4.663687382812499891e+02,-1.002325564807396461e+02
4.663690312500000346e+02,-1.010489305987840822e+02
4.663693242187500232e+02,-1.016150191719450788e+02
4.663696171875000118e+02,-9.840671309495049002e+01
4.663699101562500005e+02,-1.057646429119822642e+02
4.663702031249999891e+02,-1.147595458062963587e+02
4.663704960937500346e+02,-1.047339317313144278e+02
4.663707890625000232e+02,-1.033376611493245179e+02
4.663710820312500118e+02,-1.052206625006907359e+02
4.663713750000000005e+02,-9.606827492125387380e+01
4.663716679687499891e+02,-9.545326249819800069e+01
4.663719609375000346e+02,-9.844861006602749853e+01
4.663722539062500232e+02,-9.486516396592134015e+01
4.663725468750000118e+02,-9.574531503000241628e+01
4.663728398437500005e+02,-1.023482723545382242e+02
4.663731328124999891e+02,-1.017966005903755331e+02
4.663734257812500346e+02,-1.006176125704002118e+02
4.663737187500000232e+02,-1.030794570846480269e+02
4.663740117187500118e+02,-1.039159985075346242e+02
4.663743046875000005e+02,-9.892054889628740000e+01
4.663745976562499891e+02,-9.773662101749923181e+01
4.663748906250000346e+02,-1.042618917131248963e+02
4.663751835937500232e+02,-1.007961815347057950e+02
4.663754765625000118e+02,-1.014819303848160814e+02
4.663757695312500005e+02,-1.034521944270460097e+02
4.663760624999999891e+02,-1.027045986370599167e+02
4.663763554687500346e+02,-1.066877914863707275e+02
4.663766484375000232e+02,-1.050308456979579717e+02
4.663769414062500118e+02,-1.045107563049711388e+02
4.663772343750000005e+02,-1.054639369340960400e+02
