Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.052988481904025519e+02
4.663622929687500118e+02,-9.817106541403947517e+01
4.663625859375000005e+02,-9.511595070358943360e+01
4.663628789062499891e+02,-1.009895550271796338e+02
4.663631718750000346e+02,-1.033700793648606719e+02
4.663634648437500232e+02,-9.383488857082062395e+01
4.663637578125000118e+02,-9.694696225269461820e+01
4.663640507812500005e+02,-1.054441579831130298e+02
4.663643437499999891e+02,-1.066276167223444986e+02
4.663646367187500346e+02,-1.053090745771881132e+02
4.663649296875000232e+02,-1.048996003812543876e+02
4.663652226562500118e+02,-1.009055669192041762e+02
4.663655156250000005e+02,-9.940831229579063688e+01
4.663658085937499891e+02,-9.831732381770187601e+01
4.663661015625000346e+02,-9.603322002831919235e+01
4.663663945312500232e+02,-9.578055830303011930e+01
4.663666875000000118e+02,-1.022218915484748578e+02
4.663669804687500005e+02,-1.003601095285488611e+02
4.663672734374999891e+02,-9.991216537147010968e+01
4.663675664062500346e+02,-9.548987187691139411e+01
4.663678593750000232e+02,-9.467952748712934863e+01
4.663681523437500118e+02,-9.859955093651066704e+01
4.663684453125000005e+02,-1.050560074049285078e+02
4.663687382812499891e+02,-9.582378638138368387e+01
4.663690312500000346e+02,-9.595940221799952496e+01
4.663693242187500232e+02,-1.091680511980291044e+02
4.663696171875000118e+02,-9.833682153458704533e+01
4.663699101562500005e+02,-9.969701634982102689e+01
4.663702031249999891e+02,-1.014786996814421229e+02
4.663704960937500346e+02,-1.021725812693513831e+02
4.663707890625000232e+02,-1.088250457565613374e+02
4.663710820312500118e+02,-1.092979162906279953e+02
4.663713750000000005e+02,-9.769447960586576585e+01
4.663716679687499891e+02,-9.806721373842819389e+01
4.663719609375000346e+02,-1.068871375528888592e+02
4.663722539062500232e+02,-9.858067734498767720e+01
4.663725468750000118e+02,-1.008068070682692792e+02
4.663728398437500005e+02,-1.129909365863525892e+02
4.663731328124999891e+02,-1.090054906591554129e+02
4.663734257812500346e+02,-1.178796367481783705e+02
4.663737187500000232e+02,-1.003973698155371750e+02
4.663740117187500118e+02,-9.988993801722271826e+01
4.663743046875000005e+02,-9.514140187651882741e+01
4.663745976562499891e+02,-9.599782321459363743e+01
4.663748906250000346e+02,-9.698855909844945700e+01
4.663751835937500232e+02,-9.815772057114848792e+01
4.663754765625000118e+02,-1.048677082222616406e+02
4.663757695312500005e+02,-1.006117720431336693e+02
4.663760624999999891e+02,-1.076755515393767269e+02
4.663763554687500346e+02,-1.054214935368564170e+02
4.663766484375000232e+02,-9.649239028962939813e+01
4.663769414062500118e+02,-9.461673664079944501e+01
4.663772343750000005e+02,-9.825345750727319682e+01
4.663775273437499891e+02,-9.868412362677374006e+01
4.663778203125000346e+02,-1.020437746411826652e+02
4.663781132812500232e+02,-1.044226701956658871e+02
4.663784062500000118e+02,-9.679274054005126970e+01
4.663786992187500005e+02,-9.296340924791664406e+01
4.663789921874999891e+02,-9.656289143629764737e+01
4.663792851562500346e+02,-1.083422403909396223e+02
4.663795781250000232e+02,-9.737327367295422675e+01
4.663798710937500118e+02,-9.808389400170840133e+01
4.663801640625000005e+02,-9.610082650852631048e+01
4.663804570312499891e+02,-9.594866524113183459e+01
4.663807500000000346e+02,-9.677027303054532581e+01
4.663810429687500232e+02,-9.685416395346145180e+01
4.663813359375000118e+02,-9.800688548165190639e+01
4.663816289062500005e+02,-9.860158989058479051e+01
4.663819218749999891e+02,-9.688010689895006067e+01
4.663822148437500346e+02,-9.579829634193515631e+01
4.663825078125000232e+02,-9.794771408242142741e+01
4.663828007812500118e+02,-9.779041000641402093e+01
4.663830937500000005e+02,-9.995121637118003832e+01
4.663833867187499891e+02,-9.977779857406852670e+01
4.663836796875000346e+02,-9.869315824243560087e+01
4.663839726562500232e+02,-9.952996463867330590e+01
4.663842656250000118e+02,-9.992140640580920774e+01
4.663845585937500005e+02,-9.629100288540472263e+01
4.663848515624999891e+02,-9.695137753072563669e+01
4.663851445312500346e+02,-9.720880065077237475e+01
4.663854375000000232e+02,-9.987620218185101351e+01
4.663857304687500118e+02,-1.040838298438449385e+02
4.663860234375000005e+02,-1.003084452233707538e+02
4.663863164062499891e+02,-1.014632747771545667e+02
4.663866093750000346e+02,-1.025196127474657999e+02
4.663869023437500232e+02,-1.042031066553538494e+02
4.663871953125000118e+02,-1.037757555513852736e+02
4.663874882812500005e+02,-9.997039359899574151e+01
4.663877812499999891e+02,-9.793127697833534739e+01
4.663880742187500346e+02,-9.907204834098637036e+01
4.663883671875000232e+02,-1.007245727098850949e+02
4.663886601562500118e+02,-1.000826838265007268e+02
4.663889531250000005e+02,-1.006686584226864198e+02
4.663892460937499891e+02,-1.020772247824408083e+02
4.663895390625000346e+02,-1.101767887055637516e+02
4.663898320312500232e+02,-1.071817199939708729e+02
4.663901250000000118e+02,-1.123619369937690493e+02
4.663904179687500005e+02,-1.029891771490744929e+02
4.663907109374999891e+02,-1.085562253833625164e+02
4.663910039062500346e+02,-9.867484739328945409e+01
4.663912968750000232e+02,-9.983275850178853261e+01
4.663915898437500118e+02,-9.630044007763649461e+01
4.663918828125000005e+02,-9.676543106423565632e+01
4.663921757812499891e+02,-1.017393531536690574e+02
4.663924687500000346e+02,-1.086757596325411868e+02
4.663927617187500232e+02,-9.865304634584404653e+01
4.663930546875000118e+02,-1.022712411530124257e+02
4.663933476562500005e+02,-9.945097946773641695e+01
4.663936406249999891e+02,-1.017536134438780238e+02
4.663939335937500346e+02,-1.082933607777171403e+02
4.663942265625000232e+02,-1.015870880193551500e+02
4.663945195312500118e+02,-9.795748671851235656e+01
4.663948125000000005e+02,-9.996223105834387468e+01
4.663951054687499891e+02,-9.931035403536958484e+01
4.663953984375000346e+02,-1.031464800609153656e+02
4.663956914062500232e+02,-1.032017377169484860e+02
4.663959843750000118e+02,-1.077998584058255744e+02
4.663962773437500005e+02,-1.000314550894169798e+02
4.663965703124999891e+02,-9.899058421231623583e+01
4.663968632812500346e+02,-1.040162636332782284e+02
4.663971562500000232e+02,-9.883778501537379668e+01
4.663974492187500118e+02,-9.821434217360911134e+01
4.663977421875000005e+02,-1.059397794675323468e+02
4.663980351562499891e+02,-1.050518722580629714e+02
4.663983281250000346e+02,-1.021218370585907422e+02
4.663986210937500232e+02,-1.138901386920765191e+02
4.663989140625000118e+02,-1.115120165026447410e+02
4.663992070312500005e+02,-1.015546834846525570e+02
4.663994999999999891e+02,-1.002052269948396059e+02
4.663997929687500346e+02,-9.567609091906109597e+01
4.664000859375000232e+02,-9.537580976214232464e+01
4.664003789062500118e+02,-1.136419799214842641e+02
4.664006718750000005e+02,-9.541131135124203411e+01
4.664009648437499891e+02,-9.382503910771065136e+01
4.664012578125000346e+02,-9.882411213219495494e+01
4.664015507812500232e+02,-9.661654440910665187e+01
4.664018437500000118e+02,-9.618414130528572059e+01
4.664021367187500005e+02,-1.004031064700794218e+02
4.664024296874999891e+02,-9.770860749020577884e+01
4.664027226562500346e+02,-9.753997708704316949e+01
4.664030156250000232e+02,-1.060968966982924400e+02
4.664033085937500118e+02,-1.028805893273233352e+02
4.664036015625000005e+02,-1.036478076536019728e+02
4.664038945312499891e+02,-1.017387964231696458e+02
4.664041875000000346e+02,-1.009460013823574798e+02
4.664044804687500232e+02,-1.027417058245402188e+02
4.664047734375000118e+02,-1.065010152606218981e+02
4.664050664062500005e+02,-9.831617790978026505e+01
4.664053593749999891e+02,-1.021223045171791455e+02
4.664056523437500346e+02,-9.956370129465423702e+01
4.664059453125000232e+02,-1.009702770635037723e+02
4.664062382812500118e+02,-1.050984008998142087e+02
4.664065312500000005e+02,-1.087907145486040150e+02
4.664068242187499891e+02,-1.034200195435042531e+02
4.664071171875000346e+02,-1.001798430516087137e+02
4.664074101562500232e+02,-1.002392550290567783e+02
4.664077031250000118e+02,-9.781886542188196643e+01
4.664079960937500005e+02,-9.289226845884070372e+01
4.664082890624999891e+02,-9.434909166855932483e+01
4.664085820312500346e+02,-9.805032084390055047e+01
4.664088750000000232e+02,-1.000300971937065526e+02
4.664091679687500118e+02,-9.985679038045176981e+01
4.664094609375000005e+02,-1.049049083109785130e+02
4.664097539062499891e+02,-9.500953307787270319e+01
4.664100468750000346e+02,-9.492624593834072755e+01
4.664103398437500232e+02,-1.005170176576910279e+02
4.664106328125000118e+02,-1.172660976304341318e+02
4.664109257812500005e+02,-1.009471695035128249e+02
4.664112187499999891e+02,-1.082402374841398398e+02
4.664115117187500346e+02,-1.058883736514878251e+02
4.664118046875000232e+02,-1.073475635454013712e+02
4.664120976562500118e+02,-1.089002195072335439e+02
4.664123906250000005e+02,-1.035108449673481203e+02
4.664126835937499891e+02,-9.951150273838059945e+01
4.664129765625000346e+02,-1.024835814772303877e+02
4.664132695312500232e+02,-1.103477943120696523e+02
4.664135625000000118e+02,-9.593258404954480056e+01
4.664138554687500005e+02,-9.568289744210632364e+01
4.664141484374999891e+02,-9.752749608358429612e+01
4.664144414062500346e+02,-1.104184187366876699e+02
4.664147343750000232e+02,-9.679451763532020436e+01
4.664150273437500118e+02,-9.720198044638321733e+01
4.664153203125000005e+02,-9.915774027764294374e+01
4.664156132812499891e+02,-9.821823455752978305e+01
