Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.914920672911227939e+01
4.663622929687500118e+02,-1.009272390564180739e+02
4.663625859375000005e+02,-1.084049215198383820e+02
4.663628789062499891e+02,-1.011623779322660823e+02
4.663631718750000346e+02,-1.010696398275558892e+02
4.663634648437500232e+02,-1.143991751816334386e+02
4.663637578125000118e+02,-9.723850288612509019e+01
4.663640507812500005e+02,-1.001259891173091745e+02
4.663643437499999891e+02,-1.091633837150873774e+02
4.663646367187500346e+02,-1.040808029653395295e+02
4.663649296875000232e+02,-1.062592852351246790e+02
4.663652226562500118e+02,-1.030444906075718592e+02
4.663655156250000005e+02,-1.011545129710702611e+02
4.663658085937499891e+02,-1.077631103114817677e+02
4.663661015625000346e+02,-1.021479868770737482e+02
4.663663945312500232e+02,-1.030966304376845386e+02
4.663666875000000118e+02,-1.029995877049321962e+02
4.663669804687500005e+02,-9.652572180584954253e+01
4.663672734374999891e+02,-1.008845271414086540e+02
4.663675664062500346e+02,-1.022726070966576799e+02
4.663678593750000232e+02,-9.869016277039131069e+01
4.663681523437500118e+02,-1.012674362393197214e+02
4.663684453125000005e+02,-1.142413039720279926e+02
4.663687382812499891e+02,-1.060695907517296632e+02
4.663690312500000346e+02,-1.286659394599641928e+02
4.663693242187500232e+02,-1.059491087954906448e+02
4.663696171875000118e+02,-1.024838343540118046e+02
4.663699101562500005e+02,-1.021480082720062796e+02
4.663702031249999891e+02,-1.045636745944242989e+02
4.663704960937500346e+02,-1.314896286344101100e+02
4.663707890625000232e+02,-1.093721487035138011e+02
4.663710820312500118e+02,-1.120067057249723632e+02
4.663713750000000005e+02,-1.010709500203155500e+02
4.663716679687499891e+02,-1.036613878016491554e+02
4.663719609375000346e+02,-1.048124056099394181e+02
4.663722539062500232e+02,-1.039322586085450553e+02
4.663725468750000118e+02,-1.003827508337107872e+02
4.663728398437500005e+02,-1.029038091092637330e+02
4.663731328124999891e+02,-1.002885344019871496e+02
4.663734257812500346e+02,-9.650622042993776972e+01
4.663737187500000232e+02,-9.744246434213948760e+01
4.663740117187500118e+02,-9.889121970873108580e+01
4.663743046875000005e+02,-1.076490348325731361e+02
4.663745976562499891e+02,-9.961788282040194531e+01
4.663748906250000346e+02,-9.929709232660974294e+01
4.663751835937500232e+02,-1.024547704142733835e+02
4.663754765625000118e+02,-1.019813124518814220e+02
4.663757695312500005e+02,-9.932226545279645791e+01
4.663760624999999891e+02,-1.008498942402916043e+02
4.663763554687500346e+02,-1.009406961396927329e+02
4.663766484375000232e+02,-1.032207406257728337e+02
4.663769414062500118e+02,-9.857995222969279325e+01
4.663772343750000005e+02,-1.000179368163202156e+02
4.663775273437499891e+02,-1.155173953867529093e+02
4.663778203125000346e+02,-1.009514282963579319e+02
4.663781132812500232e+02,-1.044173943554478683e+02
4.663784062500000118e+02,-9.786995532683441468e+01
4.663786992187500005e+02,-1.008192238044983640e+02
4.663789921874999891e+02,-1.020815603401568694e+02
4.663792851562500346e+02,-9.899127447191894191e+01
4.663795781250000232e+02,-9.836530258261453241e+01
4.663798710937500118e+02,-1.055228317251068404e+02
4.663801640625000005e+02,-1.158493142304089218e+02
4.663804570312499891e+02,-1.047426827308561457e+02
4.663807500000000346e+02,-1.092352846927146857e+02
4.663810429687500232e+02,-9.911485302680766551e+01
4.663813359375000118e+02,-1.008719846077826219e+02
4.663816289062500005e+02,-9.601951709643867616e+01
4.663819218749999891e+02,-9.880665236148854547e+01
4.663822148437500346e+02,-1.098703970734433994e+02
4.663825078125000232e+02,-1.031152789378666910e+02
4.663828007812500118e+02,-9.886174122104542050e+01
4.663830937500000005e+02,-1.021453343610406392e+02
4.663833867187499891e+02,-1.211784098649734318e+02
4.663836796875000346e+02,-1.066053193279758062e+02
4.663839726562500232e+02,-1.071636645610111316e+02
4.663842656250000118e+02,-9.941263527695495839e+01
4.663845585937500005e+02,-9.867297555123398922e+01
4.663848515624999891e+02,-1.188176167629752058e+02
4.663851445312500346e+02,-1.008754474573312478e+02
4.663854375000000232e+02,-1.198066196366211500e+02
4.663857304687500118e+02,-1.014093922073614209e+02
4.663860234375000005e+02,-9.733763426617286996e+01
4.663863164062499891e+02,-9.542388634583801377e+01
4.663866093750000346e+02,-9.874313327215031677e+01
4.663869023437500232e+02,-9.990274638017891107e+01
4.663871953125000118e+02,-9.698775845548497898e+01
4.663874882812500005e+02,-1.068311471433619033e+02
4.663877812499999891e+02,-1.125352745127526930e+02
4.663880742187500346e+02,-1.129698592774244901e+02
4.663883671875000232e+02,-1.095314618669244737e+02
4.663886601562500118e+02,-9.995848223919347220e+01
4.663889531250000005e+02,-9.869350499891726258e+01
4.663892460937499891e+02,-1.045228800208065536e+02
4.663895390625000346e+02,-1.010373068956883174e+02
4.663898320312500232e+02,-1.064580555542906239e+02
4.663901250000000118e+02,-1.007721059304972613e+02
4.663904179687500005e+02,-1.046972968647683615e+02
4.663907109374999891e+02,-9.864113140218938725e+01
4.663910039062500346e+02,-9.906053707004069508e+01
4.663912968750000232e+02,-1.116058604776573304e+02
4.663915898437500118e+02,-1.023099378223614053e+02
4.663918828125000005e+02,-9.848416280407772661e+01
4.663921757812499891e+02,-9.719868186313901504e+01
4.663924687500000346e+02,-9.920237741614141669e+01
4.663927617187500232e+02,-9.619317354016925492e+01
4.663930546875000118e+02,-1.056274425580484433e+02
4.663933476562500005e+02,-1.003186124229422518e+02
4.663936406249999891e+02,-9.608948454500290381e+01
4.663939335937500346e+02,-1.027889546170637232e+02
4.663942265625000232e+02,-1.042590460761804536e+02
4.663945195312500118e+02,-1.060665228751932574e+02
4.663948125000000005e+02,-9.784934616973059462e+01
4.663951054687499891e+02,-9.668835727120327306e+01
4.663953984375000346e+02,-1.053497141573938904e+02
4.663956914062500232e+02,-1.181672976401776225e+02
4.663959843750000118e+02,-1.089639469811791912e+02
4.663962773437500005e+02,-1.009317408395143190e+02
4.663965703124999891e+02,-9.681635754806313798e+01
4.663968632812500346e+02,-1.059236103895632652e+02
4.663971562500000232e+02,-9.978241696872922262e+01
4.663974492187500118e+02,-1.005887207589029799e+02
4.663977421875000005e+02,-1.058423668881049053e+02
4.663980351562499891e+02,-1.038674297267127429e+02
4.663983281250000346e+02,-1.014786580394678026e+02
4.663986210937500232e+02,-1.045012012039212266e+02
4.663989140625000118e+02,-1.038326594631635942e+02
4.663992070312500005e+02,-1.021057922401564753e+02
4.663994999999999891e+02,-9.870872341205183886e+01
4.663997929687500346e+02,-1.084974762602541745e+02
4.664000859375000232e+02,-9.923754746774881141e+01
4.664003789062500118e+02,-9.972908404392499904e+01
4.664006718750000005e+02,-1.033081547500582218e+02
4.664009648437499891e+02,-9.670921787969768957e+01
4.664012578125000346e+02,-9.777790006980545456e+01
4.664015507812500232e+02,-1.260879065501205076e+02
4.664018437500000118e+02,-9.942230145631816640e+01
4.664021367187500005e+02,-1.032755460213738843e+02
4.664024296874999891e+02,-1.035335838406931259e+02
4.664027226562500346e+02,-9.987521840327958955e+01
4.664030156250000232e+02,-1.003078609389853000e+02
4.664033085937500118e+02,-1.027986511737250197e+02
4.664036015625000005e+02,-9.883090267570294429e+01
4.664038945312499891e+02,-9.681255028812608998e+01
4.664041875000000346e+02,-9.948311826112082201e+01
4.664044804687500232e+02,-1.000103005629245843e+02
4.664047734375000118e+02,-1.013704202614286345e+02
4.664050664062500005e+02,-9.989463241399482740e+01
4.664053593749999891e+02,-1.040763880798292149e+02
4.664056523437500346e+02,-1.044484850342790310e+02
4.664059453125000232e+02,-9.848789080939150153e+01
4.664062382812500118e+02,-9.609216161972636883e+01
4.664065312500000005e+02,-9.745399916722041667e+01
4.664068242187499891e+02,-9.817135462871229379e+01
4.664071171875000346e+02,-9.986682648270927132e+01
4.664074101562500232e+02,-9.713317461386986906e+01
4.664077031250000118e+02,-9.749115896832206829e+01
4.664079960937500005e+02,-1.091788886664555349e+02
4.664082890624999891e+02,-1.039436013960322214e+02
4.664085820312500346e+02,-1.013187051577778988e+02
4.664088750000000232e+02,-1.025139296101999662e+02
4.664091679687500118e+02,-1.054318063824032663e+02
4.664094609375000005e+02,-1.044965437228778455e+02
4.664097539062499891e+02,-1.136220244178353624e+02
4.664100468750000346e+02,-1.045694758474143953e+02
4.664103398437500232e+02,-1.037257249298451143e+02
4.664106328125000118e+02,-1.051613293952635644e+02
4.664109257812500005e+02,-1.082717768894782040e+02
4.664112187499999891e+02,-1.002371693925320244e+02
4.664115117187500346e+02,-9.608115367993210043e+01
4.664118046875000232e+02,-9.608820390739587936e+01
4.664120976562500118e+02,-9.745540994724707673e+01
4.664123906250000005e+02,-9.764982938833954051e+01
4.664126835937499891e+02,-9.858681516464463357e+01
4.664129765625000346e+02,-9.999521922579293687e+01
4.664132695312500232e+02,-1.013059129731473433e+02
4.664135625000000118e+02,-9.946894088591447769e+01
4.664138554687500005e+02,-1.046535022594611064e+02
4.664141484374999891e+02,-1.053777882922837961e+02
4.664144414062500346e+02,-1.008942199201942742e+02
4.664147343750000232e+02,-1.062988782242486394e+02
4.664150273437500118e+02,-1.069974840637373035e+02
4.664153203125000005e+02,-1.204653618485521918e+02
4.664156132812499891e+02,-1.011350562210254935e+02
4.664159062500000346e+02,-9.409048512122409136e+01
4.664161992187500232e+02,-1.022285719733574041e+02
4.664164921875000118e+02,-1.018914793846565772e+02
4.664167851562500005e+02,-1.047737649625647691e+02
4.664170781249999891e+02,-1.057148077310382632e+02
4.664173710937500346e+02,-1.047867635589356325e+02
4.664176640625000232e+02,-1.047883607443103529e+02
4.664179570312500118e+02,-1.027668342859173691e+02
4.664182500000000005e+02,-1.182805112614637153e+02
4.664185429687499891e+02,-9.704748235558597003e+01
4.664188359375000346e+02,-9.963727880963756434e+01
4.664191289062500232e+02,-1.023728788289288900e+02
4.664194218750000118e+02,-1.003454006639079097e+02
4.664197148437500005e+02,-9.640407537340999511e+01
4.664200078124999891e+02,-1.012385126097840384e+02
4.664203007812500346e+02,-1.054479966216267286e+02
4.664205937500000232e+02,-1.108950249405866231e+02
4.664208867187500118e+02,-1.106465906058606663e+02
4.664211796875000005e+02,-1.115792813189043642e+02
4.664214726562499891e+02,-1.073596644175769370e+02
4.664217656250000346e+02,-1.147194577235539583e+02
4.664220585937500232e+02,-1.075183936623309364e+02
4.664223515625000118e+02,-1.081709930486228757e+02
4.664226445312500005e+02,-1.054959110157947180e+02
4.664229374999999891e+02,-1.103561357708214672e+02
4.664232304687500346e+02,-1.047912567621162907e+02
4.664235234375000232e+02,-1.124551935637393285e+02
4.664238164062500118e+02,-1.176894836872989458e+02
4.664241093750000005e+02,-1.034625645998739287e+02
4.664244023437499891e+02,-9.770123754945365135e+01
4.664246953125000346e+02,-9.773381988996769110e+01
4.664249882812500232e+02,-9.520006219323059327e+01
4.664252812500000118e+02,-9.695794195482291400e+01
4.664255742187500005e+02,-9.934822317289763305e+01
4.664258671874999891e+02,-1.028099974477955811e+02
4.664261601562500346e+02,-1.135082074257215226e+02
4.664264531250000232e+02,-1.145529749907461934e+02
4.664267460937500118e+02,-1.055572327772994612e+02
4.664270390625000005e+02,-9.996183524355413397e+01
4.664273320312499891e+02,-1.058293278234255155e+02
4.664276250000000346e+02,-1.134077341569632438e+02
4.664279179687500232e+02,-9.901498290960915938e+01
4.664282109375000118e+02,-1.138741127954448586e+02
4.664285039062500005e+02,-9.778120664036885046e+01
4.664287968749999891e+02,-1.105860185482814870e+02
4.664290898437500346e+02,-1.178042140482487810e+02
4.664293828125000232e+02,-1.113154338324144419e+02
4.664296757812500118e+02,-1.103649973363049099e+02
4.664299687500000005e+02,-1.084680302146962845e+02
4.664302617187499891e+02,-1.096582243236108809e+02
4.664305546875000346e+02,-1.012100683553177589e+02
4.664308476562500232e+02,-1.016712437001599625e+02
4.664311406250000118e+02,-1.050110876390158552e+02
4.664314335937500005e+02,-1.108047150675530048e+02
4.664317265624999891e+02,-9.809329786334623691e+01
4.664320195312500346e+02,-9.861287149905717797e+01
4.664323125000000232e+02,-9.765120504864982820e+01
4.664326054687500118e+02,-1.069189768667769016e+02
4.664328984375000005e+02,-1.013783692925933622e+02
4.664331914062499891e+02,-1.005882475181577860e+02
4.664334843750000346e+02,-1.034316814665843509e+02
4.664337773437500232e+02,-9.964719507892618822e+01
4.664340703125000118e+02,-1.009055308376440649e+02
4.664343632812500005e+02,-1.043017086578682324e+02
4.664346562499999891e+02,-1.014065854694677569e+02
4.664349492187500346e+02,-1.080462008693960456e+02
4.664352421875000232e+02,-1.022807511164179459e+02
4.664355351562500118e+02,-9.942463317323085903e+01
4.664358281250000005e+02,-1.041258437059970419e+02
4.664361210937499891e+02,-1.027466714936614096e+02
4.664364140625000346e+02,-1.124490273071618418e+02
4.664367070312500232e+02,-1.005767667947943949e+02
4.664370000000000118e+02,-1.000738088794352763e+02
4.664372929687500005e+02,-9.870279652199160125e+01
4.664375859374999891e+02,-1.149480882188391462e+02
4.664378789062500346e+02,-1.035859679185827815e+02
4.664381718750000232e+02,-1.090390427252175698e+02
4.664384648437500118e+02,-1.133553303059074437e+02
4.664387578125000005e+02,-1.128813826011309231e+02
4.664390507812499891e+02,-1.111571932595600458e+02
4.664393437500000346e+02,-1.060596624270453816e+02
4.664396367187500232e+02,-1.036035737757875665e+02
4.664399296875000118e+02,-1.039795955436541135e+02
4.664402226562500005e+02,-1.009910619808399446e+02
4.664405156249999891e+02,-1.026597732415482938e+02
4.664408085937500346e+02,-1.033507399611730051e+02
4.664411015625000232e+02,-1.042149805464358394e+02
4.664413945312500118e+02,-1.039095985537741029e+02
4.664416875000000005e+02,-1.181712094534160684e+02
4.664419804687499891e+02,-1.102540075472622050e+02
4.664422734375000346e+02,-1.021040839928937061e+02
4.664425664062500232e+02,-1.019168068014403445e+02
4.664428593750000118e+02,-1.106429657789761620e+02
4.664431523437500005e+02,-9.608840226979640420e+01
4.664434453124999891e+02,-1.035954271999604828e+02
4.664437382812500346e+02,-1.005793837509678070e+02
4.664440312500000232e+02,-1.021183600565871217e+02
4.664443242187500118e+02,-1.026772552330012900e+02
4.664446171875000005e+02,-1.174656614052727264e+02
4.664449101562499891e+02,-1.047183711694924853e+02
4.664452031250000346e+02,-9.710200587849179499e+01
4.664454960937500232e+02,-1.010509183691309119e+02
4.664457890625000118e+02,-1.090749029363810791e+02
4.664460820312500005e+02,-1.007214716556295144e+02
4.664463749999999891e+02,-1.022151311164067806e+02
4.664466679687500346e+02,-1.191775445631130879e+02
4.664469609375000232e+02,-9.886399323694439545e+01
4.664472539062500118e+02,-1.014054146665052940e+02
4.664475468750000005e+02,-1.087043093639448585e+02
4.664478398437499891e+02,-1.035191433095388760e+02
4.664481328125000346e+02,-1.033472369632690970e+02
4.664484257812500232e+02,-9.676828114599423714e+01
4.664487187500000118e+02,-9.936369864820555620e+01
4.664490117187500005e+02,-1.468591607159071941e+02
4.664493046874999891e+02,-9.929912798283348252e+01
4.664495976562500346e+02,-1.011731344260504528e+02
4.664498906250000232e+02,-1.081899885404245083e+02
4.664501835937500118e+02,-1.032443376885368878e+02
4.664504765625000005e+02,-1.117423015851478709e+02
4.664507695312499891e+02,-1.073412254339924345e+02
4.664510625000000346e+02,-1.025317458519467806e+02
4.664513554687500232e+02,-1.078124047921765225e+02
4.664516484375000118e+02,-1.016405689584745033e+02
4.664519414062500005e+02,-9.629833606089189857e+01
4.664522343749999891e+02,-1.014288607958481236e+02
4.664525273437500346e+02,-1.057207940127686072e+02
4.664528203125000232e+02,-1.044556702296571160e+02
4.664531132812500118e+02,-9.779690820791238082e+01
4.664534062500000005e+02,-9.407765588118786582e+01
4.664536992187499891e+02,-1.007242013201331474e+02
4.664539921875000346e+02,-1.033048602818159054e+02
4.664542851562500232e+02,-1.042831583807028721e+02
4.664545781250000118e+02,-1.085032931275862325e+02
4.664548710937500005e+02,-1.070590396069208481e+02
4.664551640624999891e+02,-1.015889329833995447e+02
4.664554570312500346e+02,-1.010593826069877537e+02
4.664557500000000232e+02,-1.016374963424402722e+02
4.664560429687500118e+02,-1.013532290696467726e+02
4.664563359375000005e+02,-9.997516360165617755e+01
4.664566289062499891e+02,-1.021572783725020486e+02
4.664569218750000346e+02,-9.646911264682827891e+01
4.664572148437500232e+02,-9.593295003174506519e+01
4.664575078125000118e+02,-1.079440222921571433e+02
4.664578007812500005e+02,-1.054436008555312299e+02
4.664580937499999891e+02,-1.014393621892406117e+02
4.664583867187500346e+02,-9.665599509288696822e+01
4.664586796875000232e+02,-9.511207749320392679e+01
4.664589726562500118e+02,-1.039587255785675382e+02
4.664592656250000005e+02,-9.790147551631676492e+01
4.664595585937499891e+02,-9.401417311512378205e+01
4.664598515625000346e+02,-9.719531641073045591e+01
4.664601445312500232e+02,-1.061880623526954395e+02
4.664604375000000118e+02,-1.011773604080986786e+02
4.664607304687500005e+02,-1.049433355178383209e+02
4.664610234374999891e+02,-9.954640313672670970e+01
4.664613164062500346e+02,-1.007243277053669601e+02
4.664616093750000232e+02,-1.050420165054031827e+02
4.664619023437500118e+02,-9.682816466906317032e+01
4.664621953125000005e+02,-9.437710836321446095e+01
4.664624882812499891e+02,-9.270620863293812874e+01
4.664627812500000346e+02,-9.583499584621151257e+01
4.664630742187500232e+02,-1.039067403228496147e+02
4.664633671875000118e+02,-1.035011676843754316e+02
4.664636601562500005e+02,-1.080639104459720272e+02
4.664639531249999891e+02,-1.030692769965674529e+02
4.664642460937500346e+02,-1.084018465199082186e+02
4.664645390625000232e+02,-1.053267860971183865e+02
4.664648320312500118e+02,-9.595490419534316118e+01
4.664651250000000005e+02,-9.748550647754416332e+01
4.664654179687499891e+02,-1.069477602365093816e+02
4.664657109375000346e+02,-1.085990341811296247e+02
4.664660039062500232e+02,-1.119438668142604740e+02
4.664662968750000118e+02,-1.021475185203576785e+02
4.664665898437500005e+02,-9.888885199244040791e+01
4.664668828124999891e+02,-1.023515457105772839e+02
4.664671757812500346e+02,-1.018222891449413794e+02
4.664674687500000232e+02,-1.035102055628645843e+02
4.664677617187500118e+02,-9.492091146460525408e+01
4.664680546875000005e+02,-9.440825877553044165e+01
4.664683476562499891e+02,-9.351872890452690967e+01
4.664686406250000346e+02,-9.155484459384943818e+01
4.664689335937500232e+02,-9.576557339107380074e+01
4.664692265625000118e+02,-1.066546617154182997e+02
4.664695195312500005e+02,-1.071975314266238684e+02
4.664698124999999891e+02,-1.014395461204883730e+02
4.664701054687500346e+02,-9.800599550409005190e+01
4.664703984375000232e+02,-9.898972170493296119e+01
4.664706914062500118e+02,-1.180452465382197857e+02
4.664709843750000005e+02,-1.011019801088436765e+02
4.664712773437499891e+02,-9.660549644128570890e+01
4.664715703125000346e+02,-9.654569528593243888e+01
4.664718632812500232e+02,-9.556859402441190809e+01
4.664721562500000118e+02,-9.861801439263787472e+01
4.664724492187500005e+02,-9.685611709642039102e+01
4.664727421874999891e+02,-9.610238990602299225e+01
4.664730351562500346e+02,-9.666770865695778525e+01
4.664733281250000232e+02,-1.019884924307453957e+02
4.664736210937500118e+02,-1.081283472508706325e+02
4.664739140625000005e+02,-1.173461497932429864e+02
4.664742070312499891e+02,-1.050974900046702771e+02
4.664745000000000346e+02,-1.088144413451642265e+02
4.664747929687500232e+02,-1.073750956543319859e+02
4.664750859375000118e+02,-1.059309915727368434e+02
4.664753789062500005e+02,-1.068769207977460951e+02
4.664756718749999891e+02,-1.007827993546955270e+02
4.664759648437500346e+02,-1.059579373741686368e+02
4.664762578125000232e+02,-9.897157244045041580e+01
4.664765507812500118e+02,-1.003533764138149564e+02
4.664768437500000005e+02,-1.096588417527969739e+02
4.664771367187499891e+02,-1.039214170963426227e+02
4.664774296875000346e+02,-1.015516217047971139e+02
4.664777226562500232e+02,-1.010705977987528854e+02
4.664780156250000118e+02,-9.564141690614989955e+01
4.664783085937500005e+02,-9.931584136369812654e+01
4.664786015624999891e+02,-1.071999575129881350e+02
4.664788945312500346e+02,-9.764648385306628597e+01
4.664791875000000232e+02,-9.901896163575445087e+01
4.664794804687500118e+02,-1.017381365569144833e+02
4.664797734375000005e+02,-9.644207518078088981e+01
4.664800664062499891e+02,-9.648215750417774927e+01
4.664803593750000346e+02,-1.023552429611570034e+02
4.664806523437500232e+02,-1.005474327182434990e+02
4.664809453125000118e+02,-9.605043381014839099e+01
4.664812382812500005e+02,-9.657617327383435679e+01
4.664815312499999891e+02,-1.002666290554099646e+02
4.664818242187500346e+02,-1.019465146386175149e+02
4.664821171875000232e+02,-9.482449431132286577e+01
4.664824101562500118e+02,-9.586485426216979988e+01
4.664827031250000005e+02,-9.958396377978188241e+01
4.664829960937499891e+02,-1.103007154319790430e+02
4.664832890625000346e+02,-9.860031496896064596e+01
4.664835820312500232e+02,-1.068425317221594923e+02
4.664838750000000118e+02,-1.043926139265751516e+02
4.664841679687500005e+02,-9.905575236531467453e+01
4.664844609374999891e+02,-9.811711525543063317e+01
4.664847539062500346e+02,-1.015893373772385786e+02
4.664850468750000232e+02,-1.054724032512570773e+02
4.664853398437500118e+02,-9.569301816997446508e+01
4.664856328125000005e+02,-1.045627513367264783e+02
4.664859257812499891e+02,-9.909617045996489537e+01
4.664862187500000346e+02,-9.980397191899220388e+01
4.664865117187500232e+02,-9.784532992557410580e+01
4.664868046875000118e+02,-9.964474155175960846e+01
4.664870976562500005e+02,-1.129596059166364483e+02
4.664873906249999891e+02,-1.117199749288386954e+02
4.664876835937500346e+02,-9.801245325598982561e+01
4.664879765625000232e+02,-9.910888350419881476e+01
4.664882695312500118e+02,-1.105071544212776615e+02
4.664885625000000005e+02,-1.020985850022550068e+02
4.664888554687499891e+02,-1.035641841075225642e+02
4.664891484375000346e+02,-1.124150202361284983e+02
4.664894414062500232e+02,-1.023715593669392092e+02
4.664897343750000118e+02,-1.024310358319174128e+02
4.664900273437500005e+02,-1.222776714443691901e+02
4.664903203124999891e+02,-1.013954743203542250e+02
4.664906132812500346e+02,-1.016899322257249594e+02
4.664909062500000232e+02,-1.004979474732898268e+02
4.664911992187500118e+02,-1.071469773818198234e+02
4.664914921875000005e+02,-1.144126779112944092e+02
4.664917851562499891e+02,-9.714141609282366119e+01
4.664920781250000346e+02,-9.742187773986309196e+01
4.664923710937500232e+02,-1.029169744187034610e+02
4.664926640625000118e+02,-9.498511511380493744e+01
4.664929570312500005e+02,-1.032351202663395782e+02
4.664932499999999891e+02,-1.006742689156402690e+02
4.664935429687500346e+02,-9.766323168622265882e+01
4.664938359375000232e+02,-9.995271822921493765e+01
4.664941289062500118e+02,-1.047575486721730300e+02
4.664944218750000005e+02,-9.863773952588331895e+01
4.664947148437499891e+02,-1.033421699513513516e+02
4.664950078125000346e+02,-1.156509874015711716e+02
4.664953007812500232e+02,-9.939900410332873548e+01
4.664955937500000118e+02,-9.466563654006877471e+01
4.664958867187500005e+02,-1.030788100875547855e+02
4.664961796874999891e+02,-9.740787669752185707e+01
4.664964726562500346e+02,-9.563560075718521603e+01
4.664967656250000232e+02,-1.032147098027888177e+02
4.664970585937500118e+02,-9.705425249646440022e+01
4.664973515625000005e+02,-9.982299977888091291e+01
4.664976445312499891e+02,-1.031852314368663315e+02
4.664979375000000346e+02,-1.149814991496244261e+02
4.664982304687500232e+02,-1.011573584025594954e+02
4.664985234375000118e+02,-1.015833453393368586e+02
4.664988164062500005e+02,-1.089707133730408373e+02
4.664991093749999891e+02,-1.045375447551278114e+02
4.664994023437500346e+02,-9.688190574275554923e+01
4.664996953125000232e+02,-9.414561555870157861e+01
4.664999882812500118e+02,-9.711779053385930638e+01
4.665002812500000005e+02,-9.874543478679578357e+01
4.665005742187499891e+02,-1.045707881710351046e+02
4.665008671875000346e+02,-9.861100503658741445e+01
4.665011601562500232e+02,-9.874621815199505193e+01
4.665014531250000118e+02,-1.365881730802716447e+02
4.665017460937500005e+02,-1.166257448432358785e+02
4.665020390624999891e+02,-1.044870016339255727e+02
4.665023320312500346e+02,-9.871465369056764416e+01
4.665026250000000232e+02,-9.731200177741072821e+01
4.665029179687500118e+02,-1.021497937156462683e+02
4.665032109375000005e+02,-1.011989251453382508e+02
4.665035039062499891e+02,-1.032254155409071075e+02
4.665037968750000346e+02,-1.001902845661261523e+02
4.665040898437500232e+02,-1.024688646032393677e+02
4.665043828125000118e+02,-1.027543349650535589e+02
4.665046757812500005e+02,-9.921801665725422481e+01
4.665049687499999891e+02,-9.663877336970885779e+01
4.665052617187500346e+02,-9.639344819644034601e+01
4.665055546875000232e+02,-1.006588177518374039e+02
4.665058476562500118e+02,-1.062478191898322279e+02
4.665061406250000005e+02,-1.131964209034823767e+02
4.665064335937499891e+02,-1.003228034225243164e+02
4.665067265625000346e+02,-1.018426025873087610e+02
4.665070195312500232e+02,-1.136432360652779039e+02
4.665073125000000118e+02,-1.027224840041271250e+02
4.665076054687500005e+02,-1.023282780581047149e+02
4.665078984374999891e+02,-1.015903838400369921e+02
4.665081914062500346e+02,-1.032142402536560724e+02
4.665084843750000232e+02,-9.767852213993917587e+01
4.665087773437500118e+02,-9.732280669121388428e+01
4.665090703125000005e+02,-1.032016115242943357e+02
4.665093632812499891e+02,-1.019391376301129384e+02
4.665096562500000346e+02,-1.071347244749831589e+02
4.665099492187500232e+02,-1.096153989813089993e+02
4.665102421875000118e+02,-9.738683018182810258e+01
4.665105351562500005e+02,-9.874766811342178130e+01
4.665108281249999891e+02,-1.010148676691411396e+02
4.665111210937500346e+02,-1.003297463012869173e+02
4.665114140625000232e+02,-1.020050346524502771e+02
4.665117070312500118e+02,-1.057244647495684688e+02
4.665120000000000005e+02,-9.610882349868242613e+01
4.665122929687499891e+02,-1.006846491829340948e+02
4.665125859375000346e+02,-1.067160276539524943e+02
4.665128789062500232e+02,-1.004966157383139915e+02
4.665131718750000118e+02,-1.046331139939658641e+02
4.665134648437500005e+02,-1.017692216205920488e+02
4.665137578124999891e+02,-9.556798322291022885e+01
4.665140507812500346e+02,-9.899454859653931749e+01
4.665143437500000232e+02,-1.034500891635814668e+02
4.665146367187500118e+02,-1.000312399274742603e+02
4.665149296875000005e+02,-1.023146697610956721e+02
4.665152226562499891e+02,-1.024104917860166779e+02
4.665155156250000346e+02,-1.007208827107525195e+02
4.665158085937500232e+02,-1.046547856339765872e+02
4.665161015625000118e+02,-9.690961216889718344e+01
4.665163945312500005e+02,-9.445128942967048147e+01
4.665166874999999891e+02,-1.115877715893597326e+02
4.665169804687500346e+02,-1.052505927160708268e+02
4.665172734375000232e+02,-1.057258814810888907e+02
4.665175664062500118e+02,-1.092134673432990439e+02
4.665178593750000005e+02,-9.859987516358302173e+01
4.665181523437499891e+02,-9.638731811568233354e+01
4.665184453125000346e+02,-9.509897143102578809e+01
4.665187382812500232e+02,-9.551227763746777555e+01
4.665190312500000118e+02,-1.028715226152283293e+02
4.665193242187500005e+02,-9.753560527663896096e+01
4.665196171874999891e+02,-9.869168030897716903e+01
4.665199101562500346e+02,-9.693893689188851681e+01
4.665202031250000232e+02,-1.006218690090280319e+02
4.665204960937500118e+02,-1.005386871841703709e+02
4.665207890625000005e+02,-9.670135748593318681e+01
4.665210820312499891e+02,-9.670399069869614550e+01
4.665213750000000346e+02,-1.018052416656085910e+02
4.665216679687500232e+02,-9.735683251491940382e+01
4.665219609375000118e+02,-9.832744153180578905e+01
4.665222539062500005e+02,-9.998310157771918227e+01
4.665225468749999891e+02,-1.051769580283131376e+02
4.665228398437500346e+02,-1.127178556137603636e+02
