Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.013308261542748028e+02
4.663622929687500118e+02,-1.042094075244781237e+02
4.663625859375000005e+02,-1.079150340611523262e+02
4.663628789062499891e+02,-1.040610879257251327e+02
4.663631718750000346e+02,-1.009394336370539946e+02
4.663634648437500232e+02,-9.545691884176059716e+01
4.663637578125000118e+02,-9.690865330610463957e+01
4.663640507812500005e+02,-1.018618708123257193e+02
4.663643437499999891e+02,-1.069097950723638348e+02
4.663646367187500346e+02,-1.031053498839481506e+02
4.663649296875000232e+02,-1.061651185027960054e+02
4.663652226562500118e+02,-1.011764814803358092e+02
4.663655156250000005e+02,-9.924553550942590618e+01
4.663658085937499891e+02,-1.091347096527125586e+02
4.663661015625000346e+02,-1.017662219731532502e+02
4.663663945312500232e+02,-9.766747598933532970e+01
4.663666875000000118e+02,-1.007837705931892174e+02
4.663669804687500005e+02,-1.028235637208778286e+02
4.663672734374999891e+02,-9.989454163821058330e+01
4.663675664062500346e+02,-1.081280403124335834e+02
4.663678593750000232e+02,-1.019882416597280184e+02
4.663681523437500118e+02,-1.036382010837504311e+02
4.663684453125000005e+02,-1.022638185035582836e+02
4.663687382812499891e+02,-9.992322716035067742e+01
4.663690312500000346e+02,-9.955158169609651964e+01
4.663693242187500232e+02,-9.563514475991674146e+01
4.663696171875000118e+02,-1.009690743909076502e+02
4.663699101562500005e+02,-1.009315034005581140e+02
4.663702031249999891e+02,-1.013284692266397116e+02
4.663704960937500346e+02,-9.669821120033587647e+01
4.663707890625000232e+02,-9.378246437923765200e+01
4.663710820312500118e+02,-1.073319576836588283e+02
4.663713750000000005e+02,-1.013602377490559547e+02
4.663716679687499891e+02,-1.032907227583205412e+02
4.663719609375000346e+02,-9.800961401083320368e+01
4.663722539062500232e+02,-1.007059844071340819e+02
4.663725468750000118e+02,-9.868458899526933692e+01
4.663728398437500005e+02,-9.405146861567578753e+01
4.663731328124999891e+02,-9.826823565678813566e+01
4.663734257812500346e+02,-1.096821937425451381e+02
4.663737187500000232e+02,-1.087247926291785234e+02
4.663740117187500118e+02,-1.038981064328667685e+02
4.663743046875000005e+02,-9.886977392093612593e+01
4.663745976562499891e+02,-9.550039201466879035e+01
4.663748906250000346e+02,-9.947382711848204906e+01
4.663751835937500232e+02,-1.014584897927386749e+02
4.663754765625000118e+02,-1.082086969311245923e+02
4.663757695312500005e+02,-1.026406493708687719e+02
4.663760624999999891e+02,-9.603830523006061526e+01
4.663763554687500346e+02,-9.312113439399395531e+01
4.663766484375000232e+02,-1.021583243299586030e+02
4.663769414062500118e+02,-1.026039531854357421e+02
4.663772343750000005e+02,-1.173201568536540407e+02
4.663775273437499891e+02,-1.088779092536645692e+02
4.663778203125000346e+02,-9.928402651267134615e+01
4.663781132812500232e+02,-9.729611017851850363e+01
4.663784062500000118e+02,-9.776939861288201428e+01
4.663786992187500005e+02,-1.082038614631581481e+02
4.663789921874999891e+02,-1.013370285252650831e+02
4.663792851562500346e+02,-9.936003037508834268e+01
4.663795781250000232e+02,-9.237468448316521119e+01
4.663798710937500118e+02,-9.449166046622350734e+01
4.663801640625000005e+02,-9.967028380182287606e+01
4.663804570312499891e+02,-9.909645831966160756e+01
4.663807500000000346e+02,-9.965330289967128863e+01
4.663810429687500232e+02,-1.145166884954648765e+02
4.663813359375000118e+02,-1.061610465166590132e+02
4.663816289062500005e+02,-1.232178190233084365e+02
4.663819218749999891e+02,-1.083020851317459972e+02
4.663822148437500346e+02,-1.000312111024430664e+02
4.663825078125000232e+02,-1.021641481440086494e+02
4.663828007812500118e+02,-1.060545206012057662e+02
4.663830937500000005e+02,-9.820741552087201853e+01
4.663833867187499891e+02,-9.580769551232864956e+01
4.663836796875000346e+02,-9.921475292391232870e+01
4.663839726562500232e+02,-1.014832794848763200e+02
4.663842656250000118e+02,-1.065603952010076512e+02
4.663845585937500005e+02,-1.024001175796451548e+02
4.663848515624999891e+02,-1.008721288320550826e+02
4.663851445312500346e+02,-9.949443983000938374e+01
4.663854375000000232e+02,-1.066175067959412104e+02
4.663857304687500118e+02,-1.169826954163317509e+02
4.663860234375000005e+02,-1.054680643809159335e+02
4.663863164062499891e+02,-1.044928586272406079e+02
4.663866093750000346e+02,-9.423690856441442065e+01
4.663869023437500232e+02,-9.284453571129888871e+01
4.663871953125000118e+02,-1.072546175802487056e+02
4.663874882812500005e+02,-9.918534250284757547e+01
4.663877812499999891e+02,-1.006487744207433082e+02
4.663880742187500346e+02,-9.586331319299924303e+01
4.663883671875000232e+02,-9.343218013671098277e+01
4.663886601562500118e+02,-9.426550696843290211e+01
4.663889531250000005e+02,-9.626906234029848974e+01
4.663892460937499891e+02,-1.020539675908223103e+02
4.663895390625000346e+02,-1.138695008319831459e+02
4.663898320312500232e+02,-1.042873655171515423e+02
4.663901250000000118e+02,-1.041942405718194067e+02
4.663904179687500005e+02,-9.914750501278288652e+01
4.663907109374999891e+02,-1.023254508772669027e+02
4.663910039062500346e+02,-1.057632709787302758e+02
4.663912968750000232e+02,-1.032732260285116865e+02
4.663915898437500118e+02,-1.009860369460164264e+02
4.663918828125000005e+02,-1.092614301854319336e+02
4.663921757812499891e+02,-1.040061443119609521e+02
4.663924687500000346e+02,-1.029284463980706477e+02
4.663927617187500232e+02,-9.725846897173040873e+01
4.663930546875000118e+02,-9.790801119697906074e+01
4.663933476562500005e+02,-9.595727246633229868e+01
4.663936406249999891e+02,-1.021020962717353342e+02
4.663939335937500346e+02,-1.015481536589357603e+02
4.663942265625000232e+02,-9.889313074095291256e+01
4.663945195312500118e+02,-1.036839950655235612e+02
4.663948125000000005e+02,-1.069189509859917564e+02
4.663951054687499891e+02,-9.546581186528885610e+01
4.663953984375000346e+02,-9.824850241319815325e+01
4.663956914062500232e+02,-1.006549124483236142e+02
4.663959843750000118e+02,-9.675941164928603655e+01
4.663962773437500005e+02,-1.031146813728607725e+02
4.663965703124999891e+02,-9.684169073163145924e+01
4.663968632812500346e+02,-9.567850032701086604e+01
4.663971562500000232e+02,-1.019512893107167315e+02
4.663974492187500118e+02,-1.010746175663442017e+02
4.663977421875000005e+02,-1.006379791248108972e+02
4.663980351562499891e+02,-9.705400424529953796e+01
4.663983281250000346e+02,-1.032651569176036332e+02
4.663986210937500232e+02,-1.070299179654076056e+02
4.663989140625000118e+02,-1.082866544459665761e+02
4.663992070312500005e+02,-1.075113396862806496e+02
4.663994999999999891e+02,-1.086132194061515719e+02
4.663997929687500346e+02,-1.034981602405111971e+02
4.664000859375000232e+02,-1.013328919937343784e+02
4.664003789062500118e+02,-1.057134170479116477e+02
4.664006718750000005e+02,-1.039667145544591307e+02
4.664009648437499891e+02,-1.331285415924446909e+02
4.664012578125000346e+02,-1.058924964244073976e+02
4.664015507812500232e+02,-1.113870379176027683e+02
4.664018437500000118e+02,-1.043989299515042433e+02
4.664021367187500005e+02,-9.948568673388871275e+01
4.664024296874999891e+02,-9.981957030777736861e+01
4.664027226562500346e+02,-1.012490658986496328e+02
4.664030156250000232e+02,-1.092942521086207250e+02
4.664033085937500118e+02,-1.080363242792925291e+02
4.664036015625000005e+02,-1.029409389436513891e+02
4.664038945312499891e+02,-1.025827043666502192e+02
4.664041875000000346e+02,-1.072545395972852873e+02
4.664044804687500232e+02,-1.011160740972362504e+02
4.664047734375000118e+02,-1.010651986432090297e+02
4.664050664062500005e+02,-1.080855807631028966e+02
4.664053593749999891e+02,-1.022039097633575011e+02
4.664056523437500346e+02,-1.064793156363916893e+02
4.664059453125000232e+02,-9.786986921686528262e+01
4.664062382812500118e+02,-9.721493971605499951e+01
4.664065312500000005e+02,-9.884130030136391554e+01
4.664068242187499891e+02,-1.142297773222648658e+02
4.664071171875000346e+02,-9.957637862084726521e+01
4.664074101562500232e+02,-9.650924307291543869e+01
4.664077031250000118e+02,-9.959537801942879298e+01
4.664079960937500005e+02,-1.069657687270380677e+02
4.664082890624999891e+02,-9.930108680463152382e+01
4.664085820312500346e+02,-9.766208617618582366e+01
4.664088750000000232e+02,-1.007013581624458993e+02
4.664091679687500118e+02,-1.087007546176613744e+02
4.664094609375000005e+02,-1.075786814750406108e+02
4.664097539062499891e+02,-1.138544402356446028e+02
4.664100468750000346e+02,-1.002146689637406212e+02
4.664103398437500232e+02,-9.651184680920687242e+01
4.664106328125000118e+02,-1.084497489731279245e+02
4.664109257812500005e+02,-9.653378114640007368e+01
4.664112187499999891e+02,-9.307912658172384113e+01
4.664115117187500346e+02,-9.584287905603629554e+01
4.664118046875000232e+02,-1.001671067544580609e+02
4.664120976562500118e+02,-1.152246553308331443e+02
4.664123906250000005e+02,-9.570456301751720218e+01
4.664126835937499891e+02,-1.020467759410414317e+02
4.664129765625000346e+02,-1.040881040073990107e+02
4.664132695312500232e+02,-1.159554704370499394e+02
4.664135625000000118e+02,-1.004250415593756429e+02
4.664138554687500005e+02,-1.056856168132884761e+02
4.664141484374999891e+02,-9.856533902689969295e+01
4.664144414062500346e+02,-1.027254911984841357e+02
4.664147343750000232e+02,-1.006008038076463862e+02
4.664150273437500118e+02,-1.056566918946919600e+02
4.664153203125000005e+02,-1.108358537505239525e+02
4.664156132812499891e+02,-1.009757418521570287e+02
4.664159062500000346e+02,-1.062099245116055926e+02
4.664161992187500232e+02,-1.063365866421656847e+02
4.664164921875000118e+02,-9.868858239953107159e+01
4.664167851562500005e+02,-9.863255063477289752e+01
4.664170781249999891e+02,-1.045847721074512151e+02
4.664173710937500346e+02,-1.047743229832364875e+02
4.664176640625000232e+02,-9.807491347009205640e+01
4.664179570312500118e+02,-9.966110667385953548e+01
4.664182500000000005e+02,-1.024955765118888138e+02
4.664185429687499891e+02,-1.125452101049077669e+02
4.664188359375000346e+02,-1.060424624107452587e+02
4.664191289062500232e+02,-9.941274350308259500e+01
4.664194218750000118e+02,-1.057804197592554374e+02
4.664197148437500005e+02,-1.078103874961968387e+02
4.664200078124999891e+02,-1.021740801987120051e+02
4.664203007812500346e+02,-1.022986768862069340e+02
4.664205937500000232e+02,-1.015485881892125377e+02
4.664208867187500118e+02,-9.762129857984832881e+01
4.664211796875000005e+02,-1.094161194817417311e+02
4.664214726562499891e+02,-1.018373257252675330e+02
4.664217656250000346e+02,-9.763375732952295039e+01
4.664220585937500232e+02,-9.866856926776081593e+01
4.664223515625000118e+02,-1.022229524567754595e+02
4.664226445312500005e+02,-9.929477824806660635e+01
4.664229374999999891e+02,-1.087192223235209809e+02
4.664232304687500346e+02,-1.037863187217909768e+02
4.664235234375000232e+02,-1.054536924084344065e+02
4.664238164062500118e+02,-1.039430005678467523e+02
4.664241093750000005e+02,-1.024519166901246336e+02
4.664244023437499891e+02,-9.621489939655410240e+01
4.664246953125000346e+02,-9.606590107289039793e+01
4.664249882812500232e+02,-1.062115463789396586e+02
4.664252812500000118e+02,-1.039435514309996478e+02
4.664255742187500005e+02,-1.023578019330711868e+02
4.664258671874999891e+02,-1.076669254385480343e+02
4.664261601562500346e+02,-1.146100278493788664e+02
4.664264531250000232e+02,-9.680908990350842203e+01
4.664267460937500118e+02,-9.490541046051289698e+01
4.664270390625000005e+02,-9.454848317845490158e+01
4.664273320312499891e+02,-9.641176815614714712e+01
4.664276250000000346e+02,-9.683344799007451797e+01
4.664279179687500232e+02,-1.061175284388742455e+02
4.664282109375000118e+02,-1.171908480995290205e+02
4.664285039062500005e+02,-1.000331462079886649e+02
4.664287968749999891e+02,-1.043599703737891389e+02
4.664290898437500346e+02,-1.076841748448494087e+02
4.664293828125000232e+02,-1.091019868797366001e+02
4.664296757812500118e+02,-1.032429219053949367e+02
4.664299687500000005e+02,-1.031605824409330978e+02
4.664302617187499891e+02,-9.598469906698966270e+01
4.664305546875000346e+02,-9.360049736104397766e+01
4.664308476562500232e+02,-1.010628988953187388e+02
4.664311406250000118e+02,-1.032999094717957576e+02
4.664314335937500005e+02,-1.026434486077881871e+02
4.664317265624999891e+02,-1.009176551187571960e+02
4.664320195312500346e+02,-9.971613491352634639e+01
4.664323125000000232e+02,-1.068108712353871965e+02
4.664326054687500118e+02,-1.063750629900840892e+02
4.664328984375000005e+02,-1.002329098140103270e+02
4.664331914062499891e+02,-1.116442620603609441e+02
4.664334843750000346e+02,-9.774807402465576445e+01
4.664337773437500232e+02,-9.488384053458943868e+01
4.664340703125000118e+02,-9.973733736885328938e+01
4.664343632812500005e+02,-1.226081166618063634e+02
4.664346562499999891e+02,-1.165914167956445766e+02
4.664349492187500346e+02,-1.042556844799876927e+02
4.664352421875000232e+02,-1.121984645521329327e+02
4.664355351562500118e+02,-1.093393354170530785e+02
4.664358281250000005e+02,-1.106282704489948117e+02
4.664361210937499891e+02,-9.871467085484147219e+01
4.664364140625000346e+02,-1.005983612573677846e+02
4.664367070312500232e+02,-1.050306190270106583e+02
4.664370000000000118e+02,-1.059160211064339308e+02
4.664372929687500005e+02,-9.658956923247194482e+01
4.664375859374999891e+02,-9.538164761994670471e+01
4.664378789062500346e+02,-1.054089837577895992e+02
4.664381718750000232e+02,-1.106715560263359350e+02
4.664384648437500118e+02,-9.699413785052691139e+01
4.664387578125000005e+02,-9.817685342559070705e+01
4.664390507812499891e+02,-9.463870942209328518e+01
4.664393437500000346e+02,-9.459843396334811416e+01
4.664396367187500232e+02,-9.754551107096244777e+01
4.664399296875000118e+02,-1.003679335335741314e+02
4.664402226562500005e+02,-9.504081036958062612e+01
4.664405156249999891e+02,-1.027092574777133080e+02
4.664408085937500346e+02,-1.077124219805288732e+02
4.664411015625000232e+02,-1.006485471179796605e+02
4.664413945312500118e+02,-1.000787766863068242e+02
4.664416875000000005e+02,-9.789625927290551033e+01
4.664419804687499891e+02,-9.979842520270565842e+01
4.664422734375000346e+02,-1.011857802231593553e+02
4.664425664062500232e+02,-9.605177304906334257e+01
4.664428593750000118e+02,-9.846833213518684147e+01
4.664431523437500005e+02,-1.004753648173752936e+02
4.664434453124999891e+02,-9.562763847970117581e+01
4.664437382812500346e+02,-9.908216784995543946e+01
4.664440312500000232e+02,-1.051498095668598722e+02
4.664443242187500118e+02,-9.736365220704394119e+01
4.664446171875000005e+02,-1.071329338877474271e+02
4.664449101562499891e+02,-9.785388523230594160e+01
4.664452031250000346e+02,-9.972617582667632519e+01
4.664454960937500232e+02,-1.047277760597079919e+02
4.664457890625000118e+02,-1.126467104567820030e+02
4.664460820312500005e+02,-1.042563571908650886e+02
4.664463749999999891e+02,-1.019311954058260312e+02
4.664466679687500346e+02,-9.855315772969859722e+01
4.664469609375000232e+02,-9.898222037248197580e+01
4.664472539062500118e+02,-9.610056963365208560e+01
4.664475468750000005e+02,-1.020840359506165953e+02
4.664478398437499891e+02,-9.915273418098168179e+01
4.664481328125000346e+02,-9.577011760623287273e+01
4.664484257812500232e+02,-9.961709156095351148e+01
4.664487187500000118e+02,-1.003849609873426374e+02
4.664490117187500005e+02,-1.024766499616429627e+02
4.664493046874999891e+02,-1.016392356674715529e+02
4.664495976562500346e+02,-9.829623897305924629e+01
4.664498906250000232e+02,-1.043056274565043537e+02
4.664501835937500118e+02,-9.789625870030184274e+01
4.664504765625000005e+02,-9.797750823805330356e+01
4.664507695312499891e+02,-9.804951141760115263e+01
4.664510625000000346e+02,-1.056680161631400665e+02
4.664513554687500232e+02,-1.062239843640793566e+02
4.664516484375000118e+02,-1.023295168743786832e+02
4.664519414062500005e+02,-1.017321631964614426e+02
4.664522343749999891e+02,-9.620986827630548532e+01
4.664525273437500346e+02,-9.661071467767543197e+01
4.664528203125000232e+02,-9.695134274082307968e+01
4.664531132812500118e+02,-1.058561381087151432e+02
4.664534062500000005e+02,-9.460346906268277678e+01
4.664536992187499891e+02,-9.763500129822075735e+01
4.664539921875000346e+02,-9.853579503942684426e+01
4.664542851562500232e+02,-9.686429248037143225e+01
4.664545781250000118e+02,-9.866034189098255069e+01
4.664548710937500005e+02,-1.025435186815096813e+02
4.664551640624999891e+02,-9.637834289234875484e+01
4.664554570312500346e+02,-1.014825658141332099e+02
4.664557500000000232e+02,-1.103317862880303011e+02
4.664560429687500118e+02,-1.008824218990377943e+02
4.664563359375000005e+02,-1.098678776521871043e+02
4.664566289062499891e+02,-1.032659692531071869e+02
4.664569218750000346e+02,-1.106630205782630725e+02
4.664572148437500232e+02,-1.158837898752091320e+02
4.664575078125000118e+02,-1.009877828159806512e+02
4.664578007812500005e+02,-1.035297455895277494e+02
4.664580937499999891e+02,-9.874594444037229835e+01
4.664583867187500346e+02,-1.007209701597275995e+02
4.664586796875000232e+02,-1.020031312775068102e+02
4.664589726562500118e+02,-9.960330881795752589e+01
4.664592656250000005e+02,-1.033790288859119073e+02
4.664595585937499891e+02,-9.876052214230455206e+01
4.664598515625000346e+02,-1.049690113094497121e+02
4.664601445312500232e+02,-1.021559303136231733e+02
4.664604375000000118e+02,-1.032914635889457315e+02
4.664607304687500005e+02,-1.387613642787579806e+02
