Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.412370414245032180e+01
4.663622929687500118e+02,-9.994713715071490867e+01
4.663625859375000005e+02,-1.134866591407486993e+02
4.663628789062499891e+02,-1.048565119938522230e+02
4.663631718750000346e+02,-1.015374369690790104e+02
4.663634648437500232e+02,-1.067783111335074722e+02
4.663637578125000118e+02,-1.018047161149115567e+02
4.663640507812500005e+02,-1.052755061309509585e+02
4.663643437499999891e+02,-1.114944164202338754e+02
4.663646367187500346e+02,-1.124727706588166285e+02
4.663649296875000232e+02,-9.821346149386995705e+01
4.663652226562500118e+02,-9.690050143381620273e+01
4.663655156250000005e+02,-9.927758748987145054e+01
4.663658085937499891e+02,-9.713866646072686706e+01
4.663661015625000346e+02,-1.018999236013054599e+02
4.663663945312500232e+02,-9.820470716805783695e+01
4.663666875000000118e+02,-9.858793548598227119e+01
4.663669804687500005e+02,-9.969759783403549136e+01
4.663672734374999891e+02,-9.770819359059082387e+01
4.663675664062500346e+02,-9.771752326170886249e+01
4.663678593750000232e+02,-1.014414942705632683e+02
4.663681523437500118e+02,-1.015502828752947835e+02
4.663684453125000005e+02,-1.038783910501219339e+02
4.663687382812499891e+02,-1.052262728816094750e+02
4.663690312500000346e+02,-9.976590948504602352e+01
4.663693242187500232e+02,-9.995880540288658267e+01
4.663696171875000118e+02,-1.040407162614509815e+02
4.663699101562500005e+02,-1.017350569729364906e+02
4.663702031249999891e+02,-1.043594767374699757e+02
4.663704960937500346e+02,-1.157645624003312150e+02
4.663707890625000232e+02,-1.058624758514521318e+02
4.663710820312500118e+02,-1.001601582369718955e+02
4.663713750000000005e+02,-9.893149092391725219e+01
4.663716679687499891e+02,-1.026417198653423384e+02
4.663719609375000346e+02,-1.119050821611289024e+02
4.663722539062500232e+02,-1.041295065461386429e+02
4.663725468750000118e+02,-1.002304880322948293e+02
4.663728398437500005e+02,-9.771069387598616629e+01
4.663731328124999891e+02,-9.616978888483957633e+01
4.663734257812500346e+02,-1.015680264553881216e+02
4.663737187500000232e+02,-1.094466272246199594e+02
4.663740117187500118e+02,-9.986672866552120809e+01
4.663743046875000005e+02,-1.001183758104110382e+02
4.663745976562499891e+02,-1.126365291082630762e+02
4.663748906250000346e+02,-1.185473852652023794e+02
4.663751835937500232e+02,-1.026115689999812162e+02
4.663754765625000118e+02,-9.678602850724686846e+01
4.663757695312500005e+02,-1.002449017285967443e+02
4.663760624999999891e+02,-1.064141382850881143e+02
4.663763554687500346e+02,-1.020447408069746018e+02
4.663766484375000232e+02,-1.053619333527229003e+02
4.663769414062500118e+02,-1.054385368087784514e+02
4.663772343750000005e+02,-1.019480630099030805e+02
4.663775273437499891e+02,-1.039936998324235873e+02
4.663778203125000346e+02,-1.002537915695133819e+02
4.663781132812500232e+02,-1.056609926716326697e+02
4.663784062500000118e+02,-1.068219356055933815e+02
4.663786992187500005e+02,-1.142944543781710536e+02
4.663789921874999891e+02,-1.003014204473352038e+02
4.663792851562500346e+02,-9.786435213390524268e+01
4.663795781250000232e+02,-1.039002173774449886e+02
4.663798710937500118e+02,-1.098498603579781587e+02
4.663801640625000005e+02,-1.108496976002527248e+02
4.663804570312499891e+02,-9.600474574195379773e+01
4.663807500000000346e+02,-9.902933429523370990e+01
4.663810429687500232e+02,-1.069866487863419309e+02
4.663813359375000118e+02,-1.000920747373460387e+02
4.663816289062500005e+02,-9.574888480161544635e+01
4.663819218749999891e+02,-9.450507127887914294e+01
4.663822148437500346e+02,-1.032844496427152876e+02
4.663825078125000232e+02,-1.074195998823455511e+02
4.663828007812500118e+02,-1.139221213238148778e+02
4.663830937500000005e+02,-1.020188418662213223e+02
4.663833867187499891e+02,-9.929122163283993530e+01
4.663836796875000346e+02,-1.018594672522313829e+02
4.663839726562500232e+02,-1.253179607138494589e+02
4.663842656250000118e+02,-1.046219440484255756e+02
4.663845585937500005e+02,-9.938277682493540510e+01
4.663848515624999891e+02,-1.105736519141621557e+02
4.663851445312500346e+02,-1.047502573538225334e+02
4.663854375000000232e+02,-1.075852665053878496e+02
4.663857304687500118e+02,-1.044972021906294657e+02
4.663860234375000005e+02,-1.132925430528231061e+02
4.663863164062499891e+02,-1.088152894987369024e+02
4.663866093750000346e+02,-1.081362778990360027e+02
4.663869023437500232e+02,-1.029382387358545827e+02
4.663871953125000118e+02,-1.096536537221271601e+02
4.663874882812500005e+02,-1.167896403871860969e+02
4.663877812499999891e+02,-1.014884929426799545e+02
4.663880742187500346e+02,-9.600657428562024620e+01
4.663883671875000232e+02,-1.023207253070533937e+02
4.663886601562500118e+02,-1.092935927758517920e+02
4.663889531250000005e+02,-1.107219491370606193e+02
4.663892460937499891e+02,-1.031318825152579564e+02
4.663895390625000346e+02,-9.692721881203172529e+01
4.663898320312500232e+02,-9.854308468870490856e+01
4.663901250000000118e+02,-1.027661595588070185e+02
4.663904179687500005e+02,-1.017248652770408768e+02
4.663907109374999891e+02,-9.776952182519002577e+01
4.663910039062500346e+02,-9.876243708052828651e+01
4.663912968750000232e+02,-9.702914470982213402e+01
4.663915898437500118e+02,-9.436390224475211141e+01
4.663918828125000005e+02,-9.489427591586155586e+01
4.663921757812499891e+02,-1.011576080688557369e+02
4.663924687500000346e+02,-1.146334149180450623e+02
4.663927617187500232e+02,-1.102898089986836965e+02
4.663930546875000118e+02,-1.064803724545698316e+02
4.663933476562500005e+02,-1.174257407428458890e+02
4.663936406249999891e+02,-1.070136070692518473e+02
4.663939335937500346e+02,-1.016633936105790070e+02
4.663942265625000232e+02,-1.152226966479070427e+02
4.663945195312500118e+02,-9.987503072406077820e+01
4.663948125000000005e+02,-1.024487176327103555e+02
4.663951054687499891e+02,-1.048126289563593900e+02
4.663953984375000346e+02,-1.012829852695803368e+02
4.663956914062500232e+02,-9.747768450676448992e+01
4.663959843750000118e+02,-9.877110561570786729e+01
4.663962773437500005e+02,-1.015394397263856376e+02
4.663965703124999891e+02,-1.036210196763963864e+02
4.663968632812500346e+02,-1.050081100700300851e+02
4.663971562500000232e+02,-9.770725764750076792e+01
4.663974492187500118e+02,-9.568305760855861308e+01
4.663977421875000005e+02,-1.020094668286034789e+02
4.663980351562499891e+02,-1.186401107589095716e+02
4.663983281250000346e+02,-1.011852520407457519e+02
4.663986210937500232e+02,-9.762945322015394822e+01
4.663989140625000118e+02,-1.052235926194876612e+02
4.663992070312500005e+02,-1.141587958306107282e+02
4.663994999999999891e+02,-1.060530855326492627e+02
4.663997929687500346e+02,-1.041417176646171754e+02
4.664000859375000232e+02,-1.060029162162270069e+02
4.664003789062500118e+02,-1.091350005623501005e+02
4.664006718750000005e+02,-9.980393426244610566e+01
4.664009648437499891e+02,-1.018399560007540856e+02
4.664012578125000346e+02,-1.030595887045961803e+02
4.664015507812500232e+02,-1.207999110499139022e+02
4.664018437500000118e+02,-1.052785230981472040e+02
4.664021367187500005e+02,-1.019090532712952779e+02
4.664024296874999891e+02,-1.053461693460854889e+02
4.664027226562500346e+02,-9.811134179099326502e+01
4.664030156250000232e+02,-9.656612542335403759e+01
4.664033085937500118e+02,-9.690069415835222344e+01
4.664036015625000005e+02,-9.836549708802093051e+01
4.664038945312499891e+02,-9.808086468271244485e+01
4.664041875000000346e+02,-9.899892977219334966e+01
4.664044804687500232e+02,-1.015982470685164003e+02
4.664047734375000118e+02,-9.760525173764608553e+01
4.664050664062500005e+02,-9.878748009444149147e+01
4.664053593749999891e+02,-1.010854397831978986e+02
4.664056523437500346e+02,-1.007482545637481195e+02
4.664059453125000232e+02,-9.761642615251525967e+01
4.664062382812500118e+02,-1.024898727086831940e+02
4.664065312500000005e+02,-1.088532686553637063e+02
4.664068242187499891e+02,-1.046164147132792266e+02
4.664071171875000346e+02,-1.068159132466913661e+02
4.664074101562500232e+02,-1.097312256552398253e+02
4.664077031250000118e+02,-1.035207571263483715e+02
4.664079960937500005e+02,-1.035356575317118342e+02
4.664082890624999891e+02,-9.940943493922814866e+01
4.664085820312500346e+02,-1.087137263703032062e+02
4.664088750000000232e+02,-1.042389379181091726e+02
4.664091679687500118e+02,-1.006096554747263099e+02
4.664094609375000005e+02,-9.931403525886727834e+01
4.664097539062499891e+02,-9.442793398579166819e+01
4.664100468750000346e+02,-9.611909607651330134e+01
4.664103398437500232e+02,-9.876907045257948425e+01
4.664106328125000118e+02,-9.791852726104156091e+01
4.664109257812500005e+02,-9.431350552180509794e+01
4.664112187499999891e+02,-9.942214197614818261e+01
4.664115117187500346e+02,-1.201378403935120502e+02
4.664118046875000232e+02,-1.029996662991605660e+02
4.664120976562500118e+02,-9.928984507132165049e+01
4.664123906250000005e+02,-9.714133940254507138e+01
4.664126835937499891e+02,-1.024509405490511256e+02
4.664129765625000346e+02,-1.030405504203623082e+02
4.664132695312500232e+02,-1.001515162654608844e+02
4.664135625000000118e+02,-1.036122429338263373e+02
4.664138554687500005e+02,-9.889325651955854823e+01
4.664141484374999891e+02,-1.055299673020995641e+02
4.664144414062500346e+02,-1.109242468989472457e+02
4.664147343750000232e+02,-1.007848724812806438e+02
4.664150273437500118e+02,-1.164215992954955254e+02
4.664153203125000005e+02,-1.010207950557348795e+02
4.664156132812499891e+02,-1.119096419872842034e+02
4.664159062500000346e+02,-1.018944339845962759e+02
4.664161992187500232e+02,-1.000349033891404105e+02
4.664164921875000118e+02,-9.717296671137543740e+01
4.664167851562500005e+02,-9.953658911846731883e+01
4.664170781249999891e+02,-1.066988452791840984e+02
4.664173710937500346e+02,-9.903222850267931676e+01
4.664176640625000232e+02,-9.736113902517665508e+01
4.664179570312500118e+02,-9.585128379404298471e+01
4.664182500000000005e+02,-9.986579897440988418e+01
4.664185429687499891e+02,-1.028516841845869862e+02
4.664188359375000346e+02,-9.814343035664002457e+01
4.664191289062500232e+02,-1.028827191939890184e+02
4.664194218750000118e+02,-9.751926097595658405e+01
4.664197148437500005e+02,-9.882909161301319045e+01
4.664200078124999891e+02,-1.073939844128324239e+02
4.664203007812500346e+02,-1.144886818895604961e+02
4.664205937500000232e+02,-1.113110348440235242e+02
4.664208867187500118e+02,-1.020047449902847205e+02
4.664211796875000005e+02,-1.007075396791006767e+02
4.664214726562499891e+02,-1.122588556823853168e+02
4.664217656250000346e+02,-1.063576059228038417e+02
4.664220585937500232e+02,-1.001947395563794601e+02
4.664223515625000118e+02,-1.019826730736262732e+02
4.664226445312500005e+02,-1.082169828323697658e+02
4.664229374999999891e+02,-9.886009181862975481e+01
4.664232304687500346e+02,-9.980251208439779020e+01
4.664235234375000232e+02,-9.825790144089610578e+01
4.664238164062500118e+02,-1.010684538005771884e+02
4.664241093750000005e+02,-1.006008956671195449e+02
4.664244023437499891e+02,-1.010691390240418173e+02
4.664246953125000346e+02,-9.953476161072869388e+01
4.664249882812500232e+02,-9.845412747145589094e+01
4.664252812500000118e+02,-1.013397408630423229e+02
4.664255742187500005e+02,-1.008889887873537532e+02
4.664258671874999891e+02,-9.662077074607977067e+01
4.664261601562500346e+02,-9.849082172767671750e+01
4.664264531250000232e+02,-1.098457067813250490e+02
4.664267460937500118e+02,-1.077543439215489087e+02
4.664270390625000005e+02,-9.974662552370202206e+01
4.664273320312499891e+02,-1.046388582141615302e+02
4.664276250000000346e+02,-1.006951255610745335e+02
4.664279179687500232e+02,-9.898695200025991880e+01
4.664282109375000118e+02,-9.557141467416573732e+01
4.664285039062500005e+02,-9.790442622458806454e+01
4.664287968749999891e+02,-1.044518818165132501e+02
4.664290898437500346e+02,-1.065696370260356929e+02
4.664293828125000232e+02,-9.984390032715444363e+01
4.664296757812500118e+02,-1.013946370657582463e+02
4.664299687500000005e+02,-1.148465396602862825e+02
4.664302617187499891e+02,-1.068565928880105957e+02
4.664305546875000346e+02,-1.023288578184617137e+02
4.664308476562500232e+02,-1.089890364777566276e+02
4.664311406250000118e+02,-1.024609551079394123e+02
4.664314335937500005e+02,-1.018672095182785284e+02
