Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.164552109182272659e+02
4.663622929687500118e+02,-1.008963020780647213e+02
4.663625859375000005e+02,-1.029413445445203763e+02
4.663628789062499891e+02,-1.050980378132782675e+02
4.663631718750000346e+02,-9.714744430077610104e+01
4.663634648437500232e+02,-9.927316105500992194e+01
4.663637578125000118e+02,-1.002895758538045499e+02
4.663640507812500005e+02,-1.066123701045574990e+02
4.663643437499999891e+02,-1.068426933366228440e+02
4.663646367187500346e+02,-1.080327590950694940e+02
4.663649296875000232e+02,-1.095329769807389937e+02
4.663652226562500118e+02,-1.177245147907009937e+02
4.663655156250000005e+02,-9.820399288913704083e+01
4.663658085937499891e+02,-9.937395514426653165e+01
4.663661015625000346e+02,-1.064865922749183937e+02
4.663663945312500232e+02,-1.034296277465645773e+02
4.663666875000000118e+02,-1.024970993170777689e+02
4.663669804687500005e+02,-9.926017367188291018e+01
4.663672734374999891e+02,-9.884482459425852596e+01
4.663675664062500346e+02,-1.050735828150604334e+02
4.663678593750000232e+02,-1.005166804404243805e+02
4.663681523437500118e+02,-1.028412920209730572e+02
4.663684453125000005e+02,-1.070798219201835195e+02
4.663687382812499891e+02,-1.017196718594736495e+02
4.663690312500000346e+02,-9.976237649855718814e+01
4.663693242187500232e+02,-1.044233642907252602e+02
4.663696171875000118e+02,-9.896440255485451587e+01
4.663699101562500005e+02,-1.011686488972180484e+02
4.663702031249999891e+02,-1.047555666504486993e+02
4.663704960937500346e+02,-1.010534137400306918e+02
4.663707890625000232e+02,-1.101184682008506144e+02
4.663710820312500118e+02,-9.942326886078424764e+01
4.663713750000000005e+02,-9.447516639712866038e+01
4.663716679687499891e+02,-9.601138194493982780e+01
4.663719609375000346e+02,-1.110802137954794659e+02
4.663722539062500232e+02,-1.176282073383990223e+02
4.663725468750000118e+02,-1.052424580283614688e+02
4.663728398437500005e+02,-9.760632426431999420e+01
4.663731328124999891e+02,-9.968453349299095123e+01
4.663734257812500346e+02,-9.768909738159612743e+01
4.663737187500000232e+02,-9.538228967950436754e+01
4.663740117187500118e+02,-1.007362004209059734e+02
4.663743046875000005e+02,-1.059366187277244080e+02
4.663745976562499891e+02,-1.085428818318964090e+02
4.663748906250000346e+02,-1.001847902436370816e+02
4.663751835937500232e+02,-1.112310589350077947e+02
4.663754765625000118e+02,-1.062883498058308760e+02
4.663757695312500005e+02,-9.828814983910790204e+01
4.663760624999999891e+02,-1.053582393240382657e+02
4.663763554687500346e+02,-1.154663107387120391e+02
4.663766484375000232e+02,-1.029834767616466138e+02
4.663769414062500118e+02,-1.082036203973456310e+02
4.663772343750000005e+02,-1.000435057796653950e+02
4.663775273437499891e+02,-1.010747261403862467e+02
4.663778203125000346e+02,-9.771826529112780690e+01
4.663781132812500232e+02,-9.983281681624033865e+01
4.663784062500000118e+02,-1.179994283767130128e+02
4.663786992187500005e+02,-1.180041816988641870e+02
4.663789921874999891e+02,-1.016490469902809650e+02
4.663792851562500346e+02,-1.026254433950751377e+02
4.663795781250000232e+02,-1.009011395773172239e+02
4.663798710937500118e+02,-1.015963456212655842e+02
4.663801640625000005e+02,-1.058991127469586360e+02
4.663804570312499891e+02,-1.152012830812353883e+02
4.663807500000000346e+02,-1.000142211928670832e+02
4.663810429687500232e+02,-1.087012261820436123e+02
4.663813359375000118e+02,-1.013627242555754151e+02
4.663816289062500005e+02,-9.597277404138469592e+01
4.663819218749999891e+02,-9.780730668378262749e+01
4.663822148437500346e+02,-1.003505973616698839e+02
4.663825078125000232e+02,-1.022647099821851526e+02
4.663828007812500118e+02,-1.120412619835107080e+02
4.663830937500000005e+02,-9.743660335545372675e+01
4.663833867187499891e+02,-9.767644596509194344e+01
4.663836796875000346e+02,-1.039690452056694738e+02
4.663839726562500232e+02,-9.809086707193785060e+01
4.663842656250000118e+02,-1.002964097428175023e+02
4.663845585937500005e+02,-1.060447149888976668e+02
4.663848515624999891e+02,-1.056368295957695409e+02
4.663851445312500346e+02,-1.013408532433286524e+02
4.663854375000000232e+02,-1.048896627443685645e+02
4.663857304687500118e+02,-1.004990370451030657e+02
4.663860234375000005e+02,-1.057202371227538720e+02
4.663863164062499891e+02,-1.089287430045124125e+02
4.663866093750000346e+02,-1.087574766519994682e+02
4.663869023437500232e+02,-1.013961136768173219e+02
4.663871953125000118e+02,-1.005059443783139841e+02
4.663874882812500005e+02,-1.028200041618595151e+02
4.663877812499999891e+02,-1.069099560216396299e+02
4.663880742187500346e+02,-1.057098412918985275e+02
4.663883671875000232e+02,-1.086282411695816421e+02
4.663886601562500118e+02,-1.052070089189026305e+02
4.663889531250000005e+02,-9.936793584783370648e+01
4.663892460937499891e+02,-9.903774021150113072e+01
4.663895390625000346e+02,-1.283496249693890547e+02
4.663898320312500232e+02,-1.052340347508560399e+02
4.663901250000000118e+02,-1.034507686600726259e+02
4.663904179687500005e+02,-1.012043152144792799e+02
4.663907109374999891e+02,-1.097749596799552307e+02
4.663910039062500346e+02,-1.077392428428006355e+02
4.663912968750000232e+02,-9.848254057623181268e+01
4.663915898437500118e+02,-9.989701358117686425e+01
4.663918828125000005e+02,-9.909820911125174803e+01
