Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.002588272613899392e+02
4.663622929687500118e+02,-9.660865998849456560e+01
4.663625859375000005e+02,-9.945935728614705340e+01
4.663628789062499891e+02,-1.001763720680661010e+02
4.663631718750000346e+02,-1.009125074153120494e+02
4.663634648437500232e+02,-1.048035007330890522e+02
4.663637578125000118e+02,-9.838542038102590936e+01
4.663640507812500005e+02,-9.774316909646863394e+01
4.663643437499999891e+02,-1.024309070104059458e+02
4.663646367187500346e+02,-9.757452510289792258e+01
4.663649296875000232e+02,-9.997891906978325949e+01
4.663652226562500118e+02,-1.116212487165594212e+02
4.663655156250000005e+02,-1.045861007895528303e+02
4.663658085937499891e+02,-9.505666210709664199e+01
4.663661015625000346e+02,-1.049075355751323286e+02
4.663663945312500232e+02,-1.068672601807762419e+02
4.663666875000000118e+02,-1.089325857298114073e+02
4.663669804687500005e+02,-1.045058549794552221e+02
4.663672734374999891e+02,-9.841886719383930426e+01
4.663675664062500346e+02,-1.024569776528899183e+02
4.663678593750000232e+02,-1.077742134238481242e+02
4.663681523437500118e+02,-1.192462839452191190e+02
4.663684453125000005e+02,-1.060797996815724531e+02
4.663687382812499891e+02,-1.054584668134597933e+02
4.663690312500000346e+02,-1.047289482840322563e+02
4.663693242187500232e+02,-1.018712266843210301e+02
4.663696171875000118e+02,-9.728022179340469222e+01
4.663699101562500005e+02,-9.970311780300175997e+01
4.663702031249999891e+02,-9.847632613392565304e+01
4.663704960937500346e+02,-1.050606952212907288e+02
4.663707890625000232e+02,-1.081639508257273832e+02
4.663710820312500118e+02,-1.019581184272473706e+02
4.663713750000000005e+02,-9.749915183601007129e+01
4.663716679687499891e+02,-9.665055313295184192e+01
4.663719609375000346e+02,-9.425620475520788943e+01
4.663722539062500232e+02,-9.448257450188636142e+01
4.663725468750000118e+02,-1.029739083631452274e+02
4.663728398437500005e+02,-1.173698252700681905e+02
4.663731328124999891e+02,-1.086128326104152109e+02
4.663734257812500346e+02,-1.056398265689352911e+02
4.663737187500000232e+02,-1.004423512391981035e+02
4.663740117187500118e+02,-9.961136906570537519e+01
4.663743046875000005e+02,-9.973549421175866314e+01
4.663745976562499891e+02,-1.028873428418962845e+02
4.663748906250000346e+02,-1.024010683339178627e+02
4.663751835937500232e+02,-9.922737614115914084e+01
4.663754765625000118e+02,-1.009019374168919683e+02
4.663757695312500005e+02,-1.006255438161203273e+02
4.663760624999999891e+02,-9.865733115574415990e+01
4.663763554687500346e+02,-1.031359509838712398e+02
4.663766484375000232e+02,-1.045903892482886874e+02
4.663769414062500118e+02,-9.908413163344023644e+01
4.663772343750000005e+02,-1.008250428764076219e+02
4.663775273437499891e+02,-1.033726569277011151e+02
4.663778203125000346e+02,-9.877401545000986971e+01
4.663781132812500232e+02,-9.387117880994776442e+01
4.663784062500000118e+02,-1.044565296612121728e+02
4.663786992187500005e+02,-9.812373879796160736e+01
4.663789921874999891e+02,-9.822673402919038210e+01
4.663792851562500346e+02,-9.919959105043085401e+01
4.663795781250000232e+02,-1.088778013930068198e+02
4.663798710937500118e+02,-1.117406182975099540e+02
4.663801640625000005e+02,-1.049559222768130695e+02
4.663804570312499891e+02,-1.085667770882299124e+02
4.663807500000000346e+02,-1.012314956163625936e+02
4.663810429687500232e+02,-9.912789781333538031e+01
4.663813359375000118e+02,-9.770465855457429427e+01
4.663816289062500005e+02,-1.002874242523267867e+02
4.663819218749999891e+02,-1.076015292963698613e+02
4.663822148437500346e+02,-9.360310854133163616e+01
4.663825078125000232e+02,-9.477873753992463435e+01
4.663828007812500118e+02,-1.081771398446719843e+02
4.663830937500000005e+02,-9.994459189238079944e+01
4.663833867187499891e+02,-9.893362787857343221e+01
4.663836796875000346e+02,-9.862814149471569181e+01
4.663839726562500232e+02,-1.053605529843347881e+02
4.663842656250000118e+02,-1.049618650024291355e+02
4.663845585937500005e+02,-1.051729453649404178e+02
4.663848515624999891e+02,-9.976119893634754021e+01
4.663851445312500346e+02,-9.976110302905246385e+01
4.663854375000000232e+02,-1.002198931375206428e+02
4.663857304687500118e+02,-1.052870028516821179e+02
4.663860234375000005e+02,-1.105230706655151920e+02
4.663863164062499891e+02,-1.020116949625376890e+02
4.663866093750000346e+02,-1.032900204432403370e+02
4.663869023437500232e+02,-1.055490534559940841e+02
4.663871953125000118e+02,-1.169838360428140049e+02
4.663874882812500005e+02,-1.071888132584301587e+02
4.663877812499999891e+02,-1.017289331211431431e+02
4.663880742187500346e+02,-9.855255724380937465e+01
4.663883671875000232e+02,-9.486896400807299301e+01
4.663886601562500118e+02,-9.466942393454181115e+01
4.663889531250000005e+02,-9.335863657912989311e+01
4.663892460937499891e+02,-9.536104629608735195e+01
4.663895390625000346e+02,-1.030069732371392632e+02
4.663898320312500232e+02,-1.126646360300655800e+02
4.663901250000000118e+02,-1.044121009719765141e+02
4.663904179687500005e+02,-1.029676355979098901e+02
4.663907109374999891e+02,-1.031508858101091306e+02
4.663910039062500346e+02,-1.011175942052216783e+02
4.663912968750000232e+02,-1.041218760355955339e+02
4.663915898437500118e+02,-1.006226594496946234e+02
4.663918828125000005e+02,-9.739327938194119838e+01
4.663921757812499891e+02,-1.002196145487148868e+02
4.663924687500000346e+02,-1.146499038170438354e+02
4.663927617187500232e+02,-1.172748902686502674e+02
4.663930546875000118e+02,-1.057701286242414938e+02
4.663933476562500005e+02,-1.261270027247399526e+02
4.663936406249999891e+02,-9.621977326004815723e+01
4.663939335937500346e+02,-9.464615202914103520e+01
4.663942265625000232e+02,-9.879755674904384932e+01
4.663945195312500118e+02,-1.056955793660590643e+02
4.663948125000000005e+02,-1.042521905492995700e+02
4.663951054687499891e+02,-1.084154450396745517e+02
4.663953984375000346e+02,-9.817379848582477564e+01
4.663956914062500232e+02,-1.015022253092428031e+02
4.663959843750000118e+02,-1.036233598085507026e+02
4.663962773437500005e+02,-9.503008136615825663e+01
4.663965703124999891e+02,-9.576463149210718484e+01
4.663968632812500346e+02,-1.113589682787571462e+02
4.663971562500000232e+02,-1.132274443965110322e+02
4.663974492187500118e+02,-1.118583767610359132e+02
4.663977421875000005e+02,-9.784521409097472144e+01
4.663980351562499891e+02,-9.794234614739585254e+01
4.663983281250000346e+02,-9.790707209874845773e+01
4.663986210937500232e+02,-9.783163533883569585e+01
4.663989140625000118e+02,-1.079153733943593494e+02
4.663992070312500005e+02,-1.132288528865449706e+02
4.663994999999999891e+02,-1.112966365028092923e+02
4.663997929687500346e+02,-1.072074042996845264e+02
4.664000859375000232e+02,-9.858519598134475359e+01
4.664003789062500118e+02,-1.028383601462809054e+02
4.664006718750000005e+02,-1.099233579695747807e+02
4.664009648437499891e+02,-1.071773422859093898e+02
4.664012578125000346e+02,-1.020181220497815673e+02
4.664015507812500232e+02,-1.024776002464929547e+02
4.664018437500000118e+02,-1.045439415690752583e+02
4.664021367187500005e+02,-1.029965558274533208e+02
4.664024296874999891e+02,-9.994789636587255188e+01
4.664027226562500346e+02,-1.117598916363184287e+02
4.664030156250000232e+02,-9.877870577053164425e+01
4.664033085937500118e+02,-9.453266876236088478e+01
4.664036015625000005e+02,-9.279788201042998708e+01
4.664038945312499891e+02,-9.737602022921879552e+01
4.664041875000000346e+02,-1.005387156752806561e+02
4.664044804687500232e+02,-9.666393188558072325e+01
4.664047734375000118e+02,-1.032864035593002825e+02
4.664050664062500005e+02,-1.022137804291022434e+02
4.664053593749999891e+02,-1.009429126219488779e+02
4.664056523437500346e+02,-9.783402240394097760e+01
4.664059453125000232e+02,-9.813833946537057784e+01
4.664062382812500118e+02,-1.019967616298815756e+02
4.664065312500000005e+02,-1.033104784919442665e+02
4.664068242187499891e+02,-9.635142200983273142e+01
4.664071171875000346e+02,-1.017554142104528268e+02
4.664074101562500232e+02,-9.814179054026566007e+01
4.664077031250000118e+02,-9.828087160724855664e+01
4.664079960937500005e+02,-9.920192214146440790e+01
4.664082890624999891e+02,-1.001141691882607461e+02
4.664085820312500346e+02,-9.338282157558677454e+01
4.664088750000000232e+02,-9.254081242445464284e+01
4.664091679687500118e+02,-9.389799120236050101e+01
4.664094609375000005e+02,-1.014892322437916334e+02
4.664097539062499891e+02,-1.099805927747171097e+02
4.664100468750000346e+02,-1.097838750860057644e+02
4.664103398437500232e+02,-1.038076771273536849e+02
4.664106328125000118e+02,-1.031491714950153806e+02
4.664109257812500005e+02,-9.675852046550676278e+01
4.664112187499999891e+02,-1.063260749508734477e+02
4.664115117187500346e+02,-1.122247668866398982e+02
4.664118046875000232e+02,-1.029545576818495221e+02
4.664120976562500118e+02,-1.096671985873722974e+02
4.664123906250000005e+02,-1.041767712717263663e+02
