Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.835966747993232673e+01
4.663622929687500118e+02,-1.030306857838173755e+02
4.663625859375000005e+02,-9.828129853249050996e+01
4.663628789062499891e+02,-1.020996020818545560e+02
4.663631718750000346e+02,-1.091074327163415916e+02
4.663634648437500232e+02,-1.112524726186224058e+02
4.663637578125000118e+02,-9.980545306498576963e+01
4.663640507812500005e+02,-9.748159232927741868e+01
4.663643437499999891e+02,-1.005641068191016672e+02
4.663646367187500346e+02,-1.028708733828939472e+02
4.663649296875000232e+02,-1.139398473258982847e+02
4.663652226562500118e+02,-1.020635026765392297e+02
4.663655156250000005e+02,-9.654102367706769883e+01
4.663658085937499891e+02,-1.029929023627931173e+02
4.663661015625000346e+02,-1.036586162968909548e+02
4.663663945312500232e+02,-1.093498648985467270e+02
4.663666875000000118e+02,-1.031231323051426898e+02
4.663669804687500005e+02,-1.000376757945243469e+02
4.663672734374999891e+02,-9.717931351458150857e+01
4.663675664062500346e+02,-1.045273192306025010e+02
4.663678593750000232e+02,-9.725188190831258339e+01
4.663681523437500118e+02,-1.052710629706609211e+02
4.663684453125000005e+02,-1.029374255021244977e+02
4.663687382812499891e+02,-1.028723748735292816e+02
4.663690312500000346e+02,-1.056046193979402119e+02
4.663693242187500232e+02,-1.154880436976359022e+02
4.663696171875000118e+02,-1.042265677507926398e+02
4.663699101562500005e+02,-1.028426552551825921e+02
4.663702031249999891e+02,-1.093667469764079527e+02
4.663704960937500346e+02,-1.030262985436955034e+02
4.663707890625000232e+02,-9.970714005664775925e+01
4.663710820312500118e+02,-9.618164788431406009e+01
4.663713750000000005e+02,-9.814710496323831990e+01
4.663716679687499891e+02,-1.060676882479084924e+02
4.663719609375000346e+02,-1.146195474057475963e+02
4.663722539062500232e+02,-1.175723690865697932e+02
4.663725468750000118e+02,-1.110601375508965134e+02
4.663728398437500005e+02,-1.036265021025911750e+02
4.663731328124999891e+02,-1.057953338974029691e+02
4.663734257812500346e+02,-9.862950696787368088e+01
4.663737187500000232e+02,-9.579484777291851572e+01
4.663740117187500118e+02,-9.485670657500627101e+01
4.663743046875000005e+02,-1.040934335488221905e+02
4.663745976562499891e+02,-1.016256971997023015e+02
4.663748906250000346e+02,-9.475566136224018976e+01
