Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.007952738283351266e+02
4.663622929687500118e+02,-1.011510344068825162e+02
4.663625859375000005e+02,-1.017441218100290712e+02
4.663628789062499891e+02,-9.846030569810231725e+01
4.663631718750000346e+02,-1.091299417958416598e+02
4.663634648437500232e+02,-1.089626972684009161e+02
4.663637578125000118e+02,-1.019932313408913984e+02
4.663640507812500005e+02,-1.012430819556112027e+02
4.663643437499999891e+02,-9.937511586150952780e+01
4.663646367187500346e+02,-1.226592762271520769e+02
4.663649296875000232e+02,-1.000589651466813592e+02
4.663652226562500118e+02,-1.078889016444038305e+02
4.663655156250000005e+02,-9.786828773080905819e+01
4.663658085937499891e+02,-9.903641873969688447e+01
4.663661015625000346e+02,-1.110236091460840981e+02
4.663663945312500232e+02,-1.013503467651737964e+02
4.663666875000000118e+02,-1.013105739895760991e+02
4.663669804687500005e+02,-1.038260339808056187e+02
4.663672734374999891e+02,-1.083967928014845086e+02
4.663675664062500346e+02,-1.054296178050946367e+02
4.663678593750000232e+02,-1.040346044546036808e+02
4.663681523437500118e+02,-9.673095193956471860e+01
4.663684453125000005e+02,-9.561257270894328997e+01
4.663687382812499891e+02,-9.601307129487506131e+01
4.663690312500000346e+02,-9.656051091413955589e+01
4.663693242187500232e+02,-9.548649509201553087e+01
4.663696171875000118e+02,-9.608779094568399159e+01
4.663699101562500005e+02,-9.947174620693860447e+01
4.663702031249999891e+02,-9.907108029048386300e+01
4.663704960937500346e+02,-9.651744415213539696e+01
4.663707890625000232e+02,-9.715749505425870325e+01
4.663710820312500118e+02,-9.316622504059735377e+01
4.663713750000000005e+02,-9.472991754074223536e+01
4.663716679687499891e+02,-1.067146365592177659e+02
4.663719609375000346e+02,-9.859792102569194583e+01
4.663722539062500232e+02,-1.009583312372673447e+02
4.663725468750000118e+02,-9.767567059496283832e+01
4.663728398437500005e+02,-1.020348709131472162e+02
4.663731328124999891e+02,-1.078631543295109907e+02
4.663734257812500346e+02,-1.053431643387571057e+02
4.663737187500000232e+02,-1.016445946234598665e+02
4.663740117187500118e+02,-9.847524195085605925e+01
4.663743046875000005e+02,-9.961533505153130363e+01
4.663745976562499891e+02,-1.003060595065608140e+02
4.663748906250000346e+02,-1.002374971576385008e+02
4.663751835937500232e+02,-9.782321717990862453e+01
4.663754765625000118e+02,-9.998087163209947903e+01
4.663757695312500005e+02,-9.767178318782889335e+01
4.663760624999999891e+02,-1.035497662486751977e+02
4.663763554687500346e+02,-1.048305997544932922e+02
4.663766484375000232e+02,-1.100168243621293982e+02
4.663769414062500118e+02,-1.028026649185481034e+02
4.663772343750000005e+02,-1.117154543122157406e+02
4.663775273437499891e+02,-1.104196427552900843e+02
4.663778203125000346e+02,-9.906581818389126681e+01
4.663781132812500232e+02,-9.949365864087423006e+01
4.663784062500000118e+02,-1.028005792678150385e+02
4.663786992187500005e+02,-1.040604368995631717e+02
4.663789921874999891e+02,-1.091535500391565847e+02
4.663792851562500346e+02,-9.536871576158212349e+01
4.663795781250000232e+02,-9.722741515070060814e+01
4.663798710937500118e+02,-9.493546170916160065e+01
4.663801640625000005e+02,-9.497713617586130397e+01
4.663804570312499891e+02,-9.503909675875662799e+01
4.663807500000000346e+02,-1.038190649272709010e+02
4.663810429687500232e+02,-1.026934456921708971e+02
4.663813359375000118e+02,-1.009961066675409569e+02
4.663816289062500005e+02,-9.461964159278507225e+01
4.663819218749999891e+02,-1.039222401594231826e+02
4.663822148437500346e+02,-9.851133546705176514e+01
4.663825078125000232e+02,-1.026407555953215223e+02
4.663828007812500118e+02,-9.886783666837783358e+01
4.663830937500000005e+02,-9.807807565228095825e+01
4.663833867187499891e+02,-9.795968822035572998e+01
4.663836796875000346e+02,-9.638362098987833804e+01
4.663839726562500232e+02,-9.699575723835756946e+01
4.663842656250000118e+02,-1.034929108158965363e+02
4.663845585937500005e+02,-1.014533827789726814e+02
4.663848515624999891e+02,-9.642365095592518287e+01
4.663851445312500346e+02,-1.004877165469723508e+02
4.663854375000000232e+02,-9.767189924601076711e+01
4.663857304687500118e+02,-1.046401226319397040e+02
4.663860234375000005e+02,-1.112746368942744084e+02
4.663863164062499891e+02,-9.712237461345748102e+01
4.663866093750000346e+02,-1.008583418596009267e+02
4.663869023437500232e+02,-1.018740272012579169e+02
4.663871953125000118e+02,-1.001031951477857120e+02
4.663874882812500005e+02,-1.077209764800518315e+02
4.663877812499999891e+02,-9.746311543536650390e+01
4.663880742187500346e+02,-9.791441031898460778e+01
4.663883671875000232e+02,-1.052990054406847378e+02
4.663886601562500118e+02,-1.140711562812656439e+02
4.663889531250000005e+02,-1.008066141040041259e+02
4.663892460937499891e+02,-1.080854252633583599e+02
4.663895390625000346e+02,-9.621993389406996755e+01
4.663898320312500232e+02,-1.001406490285288697e+02
4.663901250000000118e+02,-1.068717659742077046e+02
4.663904179687500005e+02,-1.056039410098787670e+02
4.663907109374999891e+02,-1.015876117777272327e+02
4.663910039062500346e+02,-1.031455934352536019e+02
4.663912968750000232e+02,-1.087167882830209180e+02
4.663915898437500118e+02,-9.945893525443807448e+01
4.663918828125000005e+02,-9.899624571741878754e+01
4.663921757812499891e+02,-9.965855419499851564e+01
4.663924687500000346e+02,-1.012435197948950503e+02
4.663927617187500232e+02,-9.750812642008762055e+01
4.663930546875000118e+02,-9.812332149031064432e+01
4.663933476562500005e+02,-1.052901287643642689e+02
4.663936406249999891e+02,-1.028569073191288510e+02
4.663939335937500346e+02,-1.048730666685190442e+02
4.663942265625000232e+02,-1.212852564298381566e+02
4.663945195312500118e+02,-1.035139997536928433e+02
4.663948125000000005e+02,-1.009303732579353152e+02
4.663951054687499891e+02,-1.040277353410188823e+02
4.663953984375000346e+02,-1.043616771049604495e+02
4.663956914062500232e+02,-1.054262136956498210e+02
4.663959843750000118e+02,-1.015035639869689419e+02
4.663962773437500005e+02,-1.000126688085640723e+02
4.663965703124999891e+02,-1.075090430484683282e+02
4.663968632812500346e+02,-1.071754702651243178e+02
4.663971562500000232e+02,-1.000822626754157056e+02
4.663974492187500118e+02,-9.563584642762117483e+01
4.663977421875000005e+02,-9.826366428759274640e+01
4.663980351562499891e+02,-9.774681659143018919e+01
4.663983281250000346e+02,-9.767001783503289403e+01
4.663986210937500232e+02,-1.069912592131222340e+02
4.663989140625000118e+02,-1.064301819515838758e+02
4.663992070312500005e+02,-1.000178049414486878e+02
4.663994999999999891e+02,-1.106964793593039929e+02
4.663997929687500346e+02,-1.057940605612190410e+02
4.664000859375000232e+02,-1.072533234155275181e+02
4.664003789062500118e+02,-1.071586048034495917e+02
4.664006718750000005e+02,-1.116067540051525810e+02
4.664009648437499891e+02,-1.012547671191089762e+02
4.664012578125000346e+02,-9.356425601845977269e+01
4.664015507812500232e+02,-9.703245013671234176e+01
4.664018437500000118e+02,-1.009909596006480257e+02
4.664021367187500005e+02,-1.026191346509183688e+02
4.664024296874999891e+02,-1.031682553283579296e+02
4.664027226562500346e+02,-1.012365024871734676e+02
4.664030156250000232e+02,-1.013067494333814977e+02
4.664033085937500118e+02,-1.075294850332904844e+02
4.664036015625000005e+02,-1.079335100745455804e+02
4.664038945312499891e+02,-1.071700367136755148e+02
4.664041875000000346e+02,-1.037135389023002574e+02
4.664044804687500232e+02,-9.893331570499826455e+01
4.664047734375000118e+02,-9.487866089145725823e+01
4.664050664062500005e+02,-1.035585300707812166e+02
4.664053593749999891e+02,-1.083980125880380427e+02
4.664056523437500346e+02,-1.087148417874687141e+02
4.664059453125000232e+02,-1.010791452447566172e+02
4.664062382812500118e+02,-9.814587482596762413e+01
4.664065312500000005e+02,-9.476992563424767013e+01
4.664068242187499891e+02,-9.482914001382148683e+01
4.664071171875000346e+02,-1.063162691231642043e+02
4.664074101562500232e+02,-1.100599652281707392e+02
4.664077031250000118e+02,-9.910254312910852548e+01
4.664079960937500005e+02,-1.082994949362200714e+02
4.664082890624999891e+02,-9.783088591732628458e+01
4.664085820312500346e+02,-1.041047465670203565e+02
4.664088750000000232e+02,-1.011630825424314395e+02
4.664091679687500118e+02,-1.022647411941138103e+02
4.664094609375000005e+02,-1.053090077823009381e+02
4.664097539062499891e+02,-9.753011812636357547e+01
4.664100468750000346e+02,-9.514543161451298658e+01
4.664103398437500232e+02,-9.673806446817623339e+01
4.664106328125000118e+02,-1.013800947158041481e+02
4.664109257812500005e+02,-9.897702085783765824e+01
4.664112187499999891e+02,-9.838457227285503848e+01
4.664115117187500346e+02,-9.906933905100309801e+01
4.664118046875000232e+02,-9.793279118160272390e+01
4.664120976562500118e+02,-9.510729639153458947e+01
4.664123906250000005e+02,-1.015140092226878465e+02
4.664126835937499891e+02,-9.627286745194155060e+01
4.664129765625000346e+02,-1.016414225804833791e+02
4.664132695312500232e+02,-1.128319590831135741e+02
4.664135625000000118e+02,-1.028905966421005473e+02
4.664138554687500005e+02,-1.042775365033782009e+02
4.664141484374999891e+02,-1.021201421952736013e+02
4.664144414062500346e+02,-9.985218741206365678e+01
4.664147343750000232e+02,-9.416026972938092854e+01
4.664150273437500118e+02,-9.546164701912894657e+01
4.664153203125000005e+02,-9.867441912082031763e+01
4.664156132812499891e+02,-1.054082264171336192e+02
4.664159062500000346e+02,-1.159499825038247707e+02
4.664161992187500232e+02,-1.137468697961742805e+02
4.664164921875000118e+02,-1.007397388882689597e+02
4.664167851562500005e+02,-1.016330213609809618e+02
4.664170781249999891e+02,-1.067459198819050528e+02
4.664173710937500346e+02,-1.033357818729532198e+02
4.664176640625000232e+02,-1.000305854598393012e+02
4.664179570312500118e+02,-1.006051577193033353e+02
4.664182500000000005e+02,-1.120153326724454104e+02
4.664185429687499891e+02,-1.004579363052817342e+02
4.664188359375000346e+02,-9.821048731112730934e+01
4.664191289062500232e+02,-1.049421335912682878e+02
4.664194218750000118e+02,-1.090479199766064369e+02
4.664197148437500005e+02,-9.992229524969081922e+01
4.664200078124999891e+02,-9.544844944197976133e+01
4.664203007812500346e+02,-9.982099583547331179e+01
4.664205937500000232e+02,-1.040300062685645912e+02
4.664208867187500118e+02,-1.051593104496649147e+02
4.664211796875000005e+02,-1.010182059693747050e+02
4.664214726562499891e+02,-1.100251954280716546e+02
4.664217656250000346e+02,-1.120394514102608525e+02
4.664220585937500232e+02,-9.700050755325887053e+01
4.664223515625000118e+02,-9.796467590451597118e+01
4.664226445312500005e+02,-1.058774714151621623e+02
4.664229374999999891e+02,-9.986552582422160640e+01
4.664232304687500346e+02,-9.864094652315380074e+01
4.664235234375000232e+02,-1.043852976685268885e+02
4.664238164062500118e+02,-9.273773750944060623e+01
4.664241093750000005e+02,-9.825914612131340675e+01
4.664244023437499891e+02,-1.093539700815796039e+02
4.664246953125000346e+02,-1.060768664197436095e+02
4.664249882812500232e+02,-9.595962859145174662e+01
4.664252812500000118e+02,-9.694905124193708446e+01
4.664255742187500005e+02,-1.015788479396605055e+02
4.664258671874999891e+02,-1.086625115717240107e+02
4.664261601562500346e+02,-9.765715464205868557e+01
4.664264531250000232e+02,-9.675554083734509447e+01
4.664267460937500118e+02,-9.825182571852216995e+01
4.664270390625000005e+02,-1.009988986095098653e+02
4.664273320312499891e+02,-1.092769900738438338e+02
4.664276250000000346e+02,-1.040354692414965854e+02
4.664279179687500232e+02,-9.533001379737633840e+01
4.664282109375000118e+02,-9.364768288092344051e+01
4.664285039062500005e+02,-1.076153107716129540e+02
4.664287968749999891e+02,-9.652690343091300917e+01
4.664290898437500346e+02,-9.669850349156730829e+01
4.664293828125000232e+02,-9.642676706605922732e+01
4.664296757812500118e+02,-9.667825432957037890e+01
4.664299687500000005e+02,-1.020806216727031313e+02
4.664302617187499891e+02,-1.004395326101315931e+02
4.664305546875000346e+02,-1.007557061827554890e+02
