Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.026689436408697702e+02
4.663622929687500118e+02,-1.081296969810178297e+02
4.663625859375000005e+02,-1.037193554403107356e+02
4.663628789062499891e+02,-1.015125513791580261e+02
4.663631718750000346e+02,-1.114720916099262240e+02
4.663634648437500232e+02,-9.909344354168199231e+01
4.663637578125000118e+02,-1.039886165579154067e+02
4.663640507812500005e+02,-1.028563075404998273e+02
4.663643437499999891e+02,-9.880709780082648308e+01
4.663646367187500346e+02,-1.140604588801516286e+02
4.663649296875000232e+02,-1.016806442840206444e+02
4.663652226562500118e+02,-1.166443661434370824e+02
4.663655156250000005e+02,-9.660177428964685475e+01
4.663658085937499891e+02,-9.834078259141500666e+01
4.663661015625000346e+02,-1.031374112795371616e+02
4.663663945312500232e+02,-1.015160993319493059e+02
4.663666875000000118e+02,-9.626262341597374927e+01
4.663669804687500005e+02,-1.053047513175397683e+02
4.663672734374999891e+02,-1.034164473062220395e+02
4.663675664062500346e+02,-9.746528957511517888e+01
4.663678593750000232e+02,-9.553653259139920806e+01
4.663681523437500118e+02,-9.921148760691180257e+01
4.663684453125000005e+02,-1.018330867370994639e+02
4.663687382812499891e+02,-1.080721167171752199e+02
4.663690312500000346e+02,-9.921041772490625021e+01
4.663693242187500232e+02,-9.941432434468934787e+01
4.663696171875000118e+02,-1.066755180167459969e+02
4.663699101562500005e+02,-1.362964982746009355e+02
4.663702031249999891e+02,-1.039685957214719139e+02
4.663704960937500346e+02,-1.003900726722111187e+02
4.663707890625000232e+02,-1.081424145232135459e+02
4.663710820312500118e+02,-9.399531911885560476e+01
4.663713750000000005e+02,-9.193050907178499642e+01
4.663716679687499891e+02,-9.538782144218686199e+01
4.663719609375000346e+02,-1.026016578560643211e+02
4.663722539062500232e+02,-1.030988903317975911e+02
4.663725468750000118e+02,-1.052451600411326922e+02
4.663728398437500005e+02,-1.070248323605059966e+02
4.663731328124999891e+02,-9.846251744058385214e+01
4.663734257812500346e+02,-9.566783673675530508e+01
4.663737187500000232e+02,-9.668847660664624755e+01
4.663740117187500118e+02,-1.131355351027522147e+02
4.663743046875000005e+02,-1.034776646011394519e+02
4.663745976562499891e+02,-1.017320521658626973e+02
4.663748906250000346e+02,-1.117808508360813562e+02
4.663751835937500232e+02,-1.048358514646827331e+02
4.663754765625000118e+02,-1.022304965653466837e+02
4.663757695312500005e+02,-1.175564960839142827e+02
4.663760624999999891e+02,-1.101268756153594666e+02
4.663763554687500346e+02,-1.008029228421416406e+02
4.663766484375000232e+02,-1.084997738283085482e+02
4.663769414062500118e+02,-1.004129753636719755e+02
4.663772343750000005e+02,-1.028900047685386454e+02
4.663775273437499891e+02,-1.003405762359514881e+02
4.663778203125000346e+02,-1.007589085585856310e+02
4.663781132812500232e+02,-1.012003821090727058e+02
