Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.216997561231706015e+02
4.663622929687500118e+02,-1.048217878459063002e+02
4.663625859375000005e+02,-1.034761802307009475e+02
4.663628789062499891e+02,-1.040790296783002873e+02
4.663631718750000346e+02,-1.047570568176521277e+02
4.663634648437500232e+02,-1.024741548066610903e+02
4.663637578125000118e+02,-1.040936024145647991e+02
4.663640507812500005e+02,-1.100233952340219901e+02
4.663643437499999891e+02,-1.151992466721372921e+02
4.663646367187500346e+02,-1.031590601281207000e+02
4.663649296875000232e+02,-1.062536662303376147e+02
4.663652226562500118e+02,-1.082746927960661623e+02
4.663655156250000005e+02,-1.110263022840402982e+02
4.663658085937499891e+02,-1.091550856054753780e+02
4.663661015625000346e+02,-1.021687407240585657e+02
4.663663945312500232e+02,-1.014929220916362738e+02
4.663666875000000118e+02,-1.015210563159735386e+02
4.663669804687500005e+02,-1.045693847269975407e+02
4.663672734374999891e+02,-1.065294982082936883e+02
4.663675664062500346e+02,-1.048229763725220067e+02
4.663678593750000232e+02,-1.065990262487078155e+02
4.663681523437500118e+02,-1.027053156487149010e+02
4.663684453125000005e+02,-1.015515588364588240e+02
4.663687382812499891e+02,-1.080758584538626224e+02
4.663690312500000346e+02,-1.021124294838355837e+02
4.663693242187500232e+02,-1.027677642726487051e+02
4.663696171875000118e+02,-1.022604526175445017e+02
4.663699101562500005e+02,-9.731646809976575696e+01
4.663702031249999891e+02,-9.737610797715188937e+01
4.663704960937500346e+02,-9.451292392291952638e+01
4.663707890625000232e+02,-1.020963486037960024e+02
4.663710820312500118e+02,-1.125855770219416883e+02
4.663713750000000005e+02,-1.046045510018965956e+02
4.663716679687499891e+02,-1.138078316591723365e+02
4.663719609375000346e+02,-1.122652268244966791e+02
4.663722539062500232e+02,-1.014647951605869878e+02
4.663725468750000118e+02,-1.012762498693794555e+02
4.663728398437500005e+02,-1.039420983575724478e+02
4.663731328124999891e+02,-9.963917316946631786e+01
4.663734257812500346e+02,-1.051625652430337396e+02
4.663737187500000232e+02,-1.008778146561174367e+02
4.663740117187500118e+02,-1.013816953114538819e+02
4.663743046875000005e+02,-1.075033530309984826e+02
4.663745976562499891e+02,-1.011799243692050823e+02
4.663748906250000346e+02,-1.095765238069599690e+02
4.663751835937500232e+02,-1.026492350119856525e+02
4.663754765625000118e+02,-9.962711117641734404e+01
4.663757695312500005e+02,-9.784153978552815545e+01
4.663760624999999891e+02,-1.083734890130584461e+02
4.663763554687500346e+02,-1.026318564069894848e+02
4.663766484375000232e+02,-1.028987705510509159e+02
4.663769414062500118e+02,-1.048816091437349627e+02
4.663772343750000005e+02,-1.007765138530597824e+02
4.663775273437499891e+02,-1.010966556674632244e+02
4.663778203125000346e+02,-1.067562232462551606e+02
4.663781132812500232e+02,-1.019482350088017029e+02
4.663784062500000118e+02,-1.008189970578585530e+02
4.663786992187500005e+02,-1.198862282508955275e+02
4.663789921874999891e+02,-1.008078918858572735e+02
4.663792851562500346e+02,-1.039468417719693889e+02
4.663795781250000232e+02,-1.067921161981436455e+02
4.663798710937500118e+02,-1.055624154207533962e+02
4.663801640625000005e+02,-1.062935075033442445e+02
4.663804570312499891e+02,-1.173607319205338371e+02
4.663807500000000346e+02,-1.026456664016809697e+02
4.663810429687500232e+02,-1.066919820925806874e+02
4.663813359375000118e+02,-1.043479062030200879e+02
4.663816289062500005e+02,-1.015641630003126181e+02
4.663819218749999891e+02,-1.081167771058675697e+02
4.663822148437500346e+02,-1.013688082229505341e+02
4.663825078125000232e+02,-1.071744515552096431e+02
4.663828007812500118e+02,-1.097353513834275702e+02
4.663830937500000005e+02,-1.108767372035497942e+02
4.663833867187499891e+02,-9.939670230442941090e+01
4.663836796875000346e+02,-1.149568005483365738e+02
4.663839726562500232e+02,-1.047816243284615325e+02
4.663842656250000118e+02,-1.137619415361558595e+02
4.663845585937500005e+02,-1.059835069324442429e+02
4.663848515624999891e+02,-9.593900201068882438e+01
