Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.166950085538245361e+02
4.663622929687500118e+02,-1.045009087611624921e+02
4.663625859375000005e+02,-1.036412684057097664e+02
4.663628789062499891e+02,-9.797273226615530461e+01
4.663631718750000346e+02,-9.611747660719592545e+01
4.663634648437500232e+02,-9.951648721460729519e+01
4.663637578125000118e+02,-1.011954111523115785e+02
4.663640507812500005e+02,-1.049052078696522727e+02
4.663643437499999891e+02,-9.958846819358855385e+01
4.663646367187500346e+02,-1.017321387200754970e+02
4.663649296875000232e+02,-9.706475584929523848e+01
4.663652226562500118e+02,-9.325669014625042053e+01
4.663655156250000005e+02,-9.983328813378054178e+01
4.663658085937499891e+02,-1.037801075503192436e+02
4.663661015625000346e+02,-1.034134162921274935e+02
4.663663945312500232e+02,-1.049375363614079220e+02
4.663666875000000118e+02,-1.044223497008452455e+02
4.663669804687500005e+02,-1.033220279093591643e+02
4.663672734374999891e+02,-1.021288306204289853e+02
4.663675664062500346e+02,-1.106824494414254190e+02
4.663678593750000232e+02,-1.151179289068548570e+02
4.663681523437500118e+02,-1.003127904141613413e+02
4.663684453125000005e+02,-9.174498494317872144e+01
4.663687382812499891e+02,-9.308852628811693819e+01
4.663690312500000346e+02,-9.496126287706503888e+01
4.663693242187500232e+02,-9.979657109390514336e+01
4.663696171875000118e+02,-1.059718733302106557e+02
4.663699101562500005e+02,-1.042999875659317013e+02
4.663702031249999891e+02,-1.167999842383767515e+02
4.663704960937500346e+02,-1.055403822239323119e+02
4.663707890625000232e+02,-1.009419119095624922e+02
4.663710820312500118e+02,-9.995935636197414453e+01
4.663713750000000005e+02,-1.031011630622288209e+02
4.663716679687499891e+02,-1.004834391556343718e+02
4.663719609375000346e+02,-1.084299684153883732e+02
4.663722539062500232e+02,-1.005558136855530051e+02
4.663725468750000118e+02,-1.026360022572460338e+02
4.663728398437500005e+02,-1.030854470079164003e+02
4.663731328124999891e+02,-1.023945796492154727e+02
4.663734257812500346e+02,-9.986230352859888626e+01
4.663737187500000232e+02,-9.614093851854845241e+01
4.663740117187500118e+02,-1.086163144901867668e+02
4.663743046875000005e+02,-9.515739846574970784e+01
4.663745976562499891e+02,-1.020159842377864265e+02
4.663748906250000346e+02,-1.108263115289250038e+02
4.663751835937500232e+02,-1.047326837316774402e+02
4.663754765625000118e+02,-1.042312820950895116e+02
4.663757695312500005e+02,-1.048839901183669241e+02
4.663760624999999891e+02,-1.001586044075197606e+02
4.663763554687500346e+02,-1.058436749783872983e+02
4.663766484375000232e+02,-1.093722065760496918e+02
4.663769414062500118e+02,-1.011016781759064713e+02
4.663772343750000005e+02,-9.758406858325777478e+01
4.663775273437499891e+02,-1.024106796370867301e+02
4.663778203125000346e+02,-1.016806054698621722e+02
4.663781132812500232e+02,-1.022518394136179438e+02
4.663784062500000118e+02,-1.107099129176822316e+02
4.663786992187500005e+02,-9.893795178672129964e+01
4.663789921874999891e+02,-9.460592733310235758e+01
4.663792851562500346e+02,-9.674025959955928045e+01
4.663795781250000232e+02,-1.065955754299093030e+02
4.663798710937500118e+02,-1.043923003868274577e+02
4.663801640625000005e+02,-1.040874057174397507e+02
4.663804570312499891e+02,-1.061278274032207207e+02
4.663807500000000346e+02,-1.022516652916216771e+02
4.663810429687500232e+02,-1.008749593461392493e+02
4.663813359375000118e+02,-1.060698039431166109e+02
4.663816289062500005e+02,-1.088790825733474179e+02
4.663819218749999891e+02,-1.004980684709897787e+02
4.663822148437500346e+02,-9.979431189695961280e+01
4.663825078125000232e+02,-1.021863701239426661e+02
4.663828007812500118e+02,-9.921308640919599497e+01
4.663830937500000005e+02,-1.014343471670455585e+02
4.663833867187499891e+02,-9.756025325327067321e+01
4.663836796875000346e+02,-9.857805656549699336e+01
4.663839726562500232e+02,-1.065751632701966543e+02
4.663842656250000118e+02,-9.865732718815480951e+01
4.663845585937500005e+02,-1.022771563559821431e+02
4.663848515624999891e+02,-1.027905981571061034e+02
4.663851445312500346e+02,-1.038453988807028168e+02
4.663854375000000232e+02,-9.877738397691808814e+01
4.663857304687500118e+02,-9.742069924408048109e+01
4.663860234375000005e+02,-1.147794881133097391e+02
4.663863164062499891e+02,-1.117209379456038221e+02
4.663866093750000346e+02,-1.026884907982873898e+02
4.663869023437500232e+02,-1.001346290994791559e+02
4.663871953125000118e+02,-1.114034649697227053e+02
4.663874882812500005e+02,-1.142203907837401999e+02
4.663877812499999891e+02,-9.883976319220337814e+01
4.663880742187500346e+02,-9.391838455648297668e+01
4.663883671875000232e+02,-9.764436174055890660e+01
4.663886601562500118e+02,-9.844586172192093443e+01
4.663889531250000005e+02,-1.026562355724418865e+02
4.663892460937499891e+02,-1.038664368802727012e+02
4.663895390625000346e+02,-9.738229238577567060e+01
4.663898320312500232e+02,-1.006316345089885260e+02
4.663901250000000118e+02,-1.037371008729748922e+02
4.663904179687500005e+02,-1.093915244283381440e+02
4.663907109374999891e+02,-1.054304377112320878e+02
4.663910039062500346e+02,-9.882504051962278879e+01
4.663912968750000232e+02,-9.875902780591590613e+01
4.663915898437500118e+02,-1.031549869288776478e+02
4.663918828125000005e+02,-1.031129795850069968e+02
4.663921757812499891e+02,-1.001192999976407663e+02
4.663924687500000346e+02,-1.049604434259539545e+02
4.663927617187500232e+02,-1.038811053084138223e+02
4.663930546875000118e+02,-1.034862892671463328e+02
4.663933476562500005e+02,-1.061044048508930189e+02
4.663936406249999891e+02,-1.177199972578917766e+02
4.663939335937500346e+02,-1.050231301998158386e+02
4.663942265625000232e+02,-1.009490545861137178e+02
4.663945195312500118e+02,-1.009654148880053981e+02
4.663948125000000005e+02,-1.087249853901035266e+02
4.663951054687499891e+02,-9.985374467023781619e+01
4.663953984375000346e+02,-9.963132529524625625e+01
4.663956914062500232e+02,-1.020699167475628997e+02
4.663959843750000118e+02,-9.842879895573898352e+01
4.663962773437500005e+02,-1.027357713718564867e+02
4.663965703124999891e+02,-1.009566805001184662e+02
4.663968632812500346e+02,-9.588852445715211559e+01
4.663971562500000232e+02,-9.496597322408294417e+01
4.663974492187500118e+02,-9.570669274859108100e+01
4.663977421875000005e+02,-1.029932965426059184e+02
4.663980351562499891e+02,-1.019400726389113743e+02
4.663983281250000346e+02,-1.014374506311162634e+02
4.663986210937500232e+02,-9.735853473192557317e+01
4.663989140625000118e+02,-9.728439522835017783e+01
4.663992070312500005e+02,-1.064792133516727120e+02
4.663994999999999891e+02,-9.831157483028539446e+01
4.663997929687500346e+02,-9.736673211873437594e+01
4.664000859375000232e+02,-1.001551362774800396e+02
4.664003789062500118e+02,-1.003001207019304104e+02
4.664006718750000005e+02,-1.026878697389133208e+02
4.664009648437499891e+02,-1.174703307437180513e+02
4.664012578125000346e+02,-1.070282687111106554e+02
4.664015507812500232e+02,-9.975198065643716916e+01
4.664018437500000118e+02,-9.615629394026072418e+01
4.664021367187500005e+02,-1.019493516138912241e+02
4.664024296874999891e+02,-1.095548160717206372e+02
4.664027226562500346e+02,-1.003588023981395452e+02
4.664030156250000232e+02,-9.815982790074910724e+01
4.664033085937500118e+02,-9.901100792753119606e+01
4.664036015625000005e+02,-1.038372372495753950e+02
4.664038945312499891e+02,-9.571800922248796439e+01
4.664041875000000346e+02,-9.347407430097887016e+01
4.664044804687500232e+02,-9.961064792623488984e+01
4.664047734375000118e+02,-1.052059065546063437e+02
4.664050664062500005e+02,-1.088921606701913447e+02
4.664053593749999891e+02,-1.120521411063893993e+02
4.664056523437500346e+02,-1.011292903468355320e+02
4.664059453125000232e+02,-1.001774875226393533e+02
4.664062382812500118e+02,-1.123095753732191184e+02
4.664065312500000005e+02,-9.895545786799742416e+01
4.664068242187499891e+02,-9.958827724702933892e+01
4.664071171875000346e+02,-1.008332873810658583e+02
4.664074101562500232e+02,-9.790484401126484215e+01
4.664077031250000118e+02,-1.033630069258960589e+02
4.664079960937500005e+02,-1.119304759457917271e+02
4.664082890624999891e+02,-1.010640251951689947e+02
4.664085820312500346e+02,-9.743138781284797290e+01
4.664088750000000232e+02,-1.055083182362053407e+02
4.664091679687500118e+02,-9.816425712211270138e+01
4.664094609375000005e+02,-1.021589524327485776e+02
4.664097539062499891e+02,-1.067146271796476640e+02
4.664100468750000346e+02,-1.052203585230487022e+02
4.664103398437500232e+02,-1.077101371490581840e+02
4.664106328125000118e+02,-9.713066954162522393e+01
4.664109257812500005e+02,-9.639846777229070085e+01
4.664112187499999891e+02,-1.019331397682440183e+02
4.664115117187500346e+02,-9.952812353872806739e+01
4.664118046875000232e+02,-9.530444500189176438e+01
4.664120976562500118e+02,-9.538709177275131879e+01
4.664123906250000005e+02,-1.014873063718775654e+02
4.664126835937499891e+02,-9.810324168221613661e+01
4.664129765625000346e+02,-9.779597399759413179e+01
4.664132695312500232e+02,-1.017889977891422717e+02
4.664135625000000118e+02,-1.084022798410267399e+02
4.664138554687500005e+02,-1.053403913464965456e+02
4.664141484374999891e+02,-1.052733985846252693e+02
4.664144414062500346e+02,-9.644853642578732433e+01
4.664147343750000232e+02,-1.135289139005103465e+02
4.664150273437500118e+02,-1.007914299256853639e+02
4.664153203125000005e+02,-1.028888425768596591e+02
4.664156132812499891e+02,-9.930976547268784316e+01
4.664159062500000346e+02,-9.792172700452611878e+01
4.664161992187500232e+02,-9.970114364009469909e+01
4.664164921875000118e+02,-9.793651671104031209e+01
4.664167851562500005e+02,-1.013589274756334078e+02
4.664170781249999891e+02,-1.021949720832920718e+02
4.664173710937500346e+02,-9.675117406855845559e+01
4.664176640625000232e+02,-1.051435465916790974e+02
4.664179570312500118e+02,-1.117657316011100619e+02
4.664182500000000005e+02,-1.013830068795229522e+02
4.664185429687499891e+02,-9.989579187810190319e+01
4.664188359375000346e+02,-1.013873383025443218e+02
4.664191289062500232e+02,-1.050186075031445654e+02
4.664194218750000118e+02,-1.063439304239265368e+02
4.664197148437500005e+02,-9.614653732689987464e+01
4.664200078124999891e+02,-1.007092741077117068e+02
4.664203007812500346e+02,-1.088441688229149520e+02
4.664205937500000232e+02,-1.049203654887866008e+02
4.664208867187500118e+02,-1.024711809843721539e+02
4.664211796875000005e+02,-1.005596175294391514e+02
4.664214726562499891e+02,-1.127434610926465695e+02
4.664217656250000346e+02,-1.071061685305173086e+02
4.664220585937500232e+02,-1.011200092655347191e+02
4.664223515625000118e+02,-9.797520280275911375e+01
4.664226445312500005e+02,-1.013528892178299969e+02
4.664229374999999891e+02,-1.191461005756451357e+02
4.664232304687500346e+02,-9.890162813125959929e+01
4.664235234375000232e+02,-9.783451709482484659e+01
4.664238164062500118e+02,-1.008429837560309608e+02
4.664241093750000005e+02,-9.838433219922666240e+01
4.664244023437499891e+02,-9.737361944870016828e+01
4.664246953125000346e+02,-9.667148550626708925e+01
4.664249882812500232e+02,-1.113693116744661324e+02
4.664252812500000118e+02,-1.048229919530265875e+02
4.664255742187500005e+02,-1.002353283513849078e+02
4.664258671874999891e+02,-9.565429038687524610e+01
4.664261601562500346e+02,-1.057202553035530173e+02
4.664264531250000232e+02,-1.093817388280662044e+02
4.664267460937500118e+02,-1.047188190883288996e+02
4.664270390625000005e+02,-1.048651879855387250e+02
4.664273320312499891e+02,-1.156491323151311548e+02
4.664276250000000346e+02,-1.019333061601253974e+02
4.664279179687500232e+02,-1.081334455096543650e+02
4.664282109375000118e+02,-1.086305278367454576e+02
4.664285039062500005e+02,-1.044783367883981242e+02
4.664287968749999891e+02,-9.851975166123060035e+01
4.664290898437500346e+02,-1.004089347392874458e+02
4.664293828125000232e+02,-1.002133606311207075e+02
4.664296757812500118e+02,-9.811266238395177197e+01
4.664299687500000005e+02,-1.089716911219911566e+02
4.664302617187499891e+02,-1.023916031586444717e+02
4.664305546875000346e+02,-1.021803218941463598e+02
4.664308476562500232e+02,-1.114154203742791793e+02
4.664311406250000118e+02,-1.014720859016303223e+02
4.664314335937500005e+02,-1.212514368500865771e+02
4.664317265624999891e+02,-9.972562674393550708e+01
4.664320195312500346e+02,-1.056198711072553778e+02
4.664323125000000232e+02,-1.045992238855416332e+02
4.664326054687500118e+02,-9.923698655878234831e+01
4.664328984375000005e+02,-1.137631634030784937e+02
4.664331914062499891e+02,-1.059195884341157807e+02
4.664334843750000346e+02,-9.955259444593119156e+01
4.664337773437500232e+02,-1.005482814451393239e+02
4.664340703125000118e+02,-1.151291665249004978e+02
4.664343632812500005e+02,-1.072769468800887864e+02
4.664346562499999891e+02,-1.051656221352229466e+02
4.664349492187500346e+02,-1.053754590108932376e+02
4.664352421875000232e+02,-1.101552663032652788e+02
4.664355351562500118e+02,-1.101714129892970391e+02
4.664358281250000005e+02,-1.001538437120422032e+02
4.664361210937499891e+02,-1.010460570118456474e+02
4.664364140625000346e+02,-1.007841802754634273e+02
4.664367070312500232e+02,-9.609177495965859350e+01
4.664370000000000118e+02,-9.479467049726383721e+01
4.664372929687500005e+02,-1.079622193708105158e+02
4.664375859374999891e+02,-1.083347666433175220e+02
4.664378789062500346e+02,-1.051948099520687521e+02
4.664381718750000232e+02,-9.745870964016303617e+01
4.664384648437500118e+02,-9.770900468933696459e+01
4.664387578125000005e+02,-1.056309695875355885e+02
4.664390507812499891e+02,-1.030139187410360080e+02
4.664393437500000346e+02,-1.207039973477560721e+02
4.664396367187500232e+02,-1.017632476080002988e+02
4.664399296875000118e+02,-1.048305507663152270e+02
4.664402226562500005e+02,-1.078210940925739862e+02
4.664405156249999891e+02,-1.061585681531939258e+02
4.664408085937500346e+02,-1.025574098558071228e+02
4.664411015625000232e+02,-1.100432127409141572e+02
4.664413945312500118e+02,-1.053399539099732749e+02
4.664416875000000005e+02,-1.142293991483973770e+02
4.664419804687499891e+02,-9.982015607396782286e+01
4.664422734375000346e+02,-9.515050453781142892e+01
4.664425664062500232e+02,-9.517001671268788243e+01
4.664428593750000118e+02,-1.037237729519417684e+02
4.664431523437500005e+02,-9.660577323886860768e+01
4.664434453124999891e+02,-9.827679782810898246e+01
4.664437382812500346e+02,-1.073045878965638877e+02
4.664440312500000232e+02,-1.057916600605425828e+02
4.664443242187500118e+02,-1.016791790353251486e+02
4.664446171875000005e+02,-1.061693309664762950e+02
4.664449101562499891e+02,-1.045255821801360554e+02
4.664452031250000346e+02,-1.046950894783055617e+02
4.664454960937500232e+02,-1.084885179034095870e+02
4.664457890625000118e+02,-1.052393800148826273e+02
4.664460820312500005e+02,-1.070438785720542967e+02
4.664463749999999891e+02,-1.116513673083720732e+02
4.664466679687500346e+02,-1.160542308018168143e+02
4.664469609375000232e+02,-1.000351387767059066e+02
4.664472539062500118e+02,-9.446544099040761466e+01
4.664475468750000005e+02,-1.010058445029109464e+02
4.664478398437499891e+02,-1.064689139085715510e+02
4.664481328125000346e+02,-1.026277400541695926e+02
4.664484257812500232e+02,-9.505407447462040693e+01
4.664487187500000118e+02,-9.872288088060804512e+01
4.664490117187500005e+02,-9.599925734446463821e+01
