Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.097712537078373600e+02
4.663622929687500118e+02,-1.030801001755163782e+02
4.663625859375000005e+02,-1.043676998821023005e+02
4.663628789062499891e+02,-1.018800142395624988e+02
4.663631718750000346e+02,-9.991386849165388639e+01
4.663634648437500232e+02,-9.898261545722554899e+01
4.663637578125000118e+02,-1.026381691474599904e+02
4.663640507812500005e+02,-1.082087595192786011e+02
4.663643437499999891e+02,-1.066322434569411115e+02
4.663646367187500346e+02,-9.956007868652648085e+01
4.663649296875000232e+02,-9.578295519202976038e+01
4.663652226562500118e+02,-9.868484409707734528e+01
4.663655156250000005e+02,-1.081497206950003687e+02
4.663658085937499891e+02,-1.008776784247684901e+02
4.663661015625000346e+02,-9.900129317034064513e+01
4.663663945312500232e+02,-1.051661422840780915e+02
4.663666875000000118e+02,-1.130609660825009399e+02
4.663669804687500005e+02,-1.045633081099383332e+02
4.663672734374999891e+02,-1.128322273006768341e+02
4.663675664062500346e+02,-1.004637125561943662e+02
4.663678593750000232e+02,-1.008210711206925936e+02
4.663681523437500118e+02,-1.075501598249347381e+02
4.663684453125000005e+02,-1.077591565725257396e+02
4.663687382812499891e+02,-1.056514418838398228e+02
4.663690312500000346e+02,-1.090539536557211733e+02
4.663693242187500232e+02,-1.036509516871782353e+02
4.663696171875000118e+02,-1.117267695915798242e+02
4.663699101562500005e+02,-1.031199936620805602e+02
4.663702031249999891e+02,-9.842861864177258724e+01
4.663704960937500346e+02,-9.717063263819028407e+01
4.663707890625000232e+02,-1.038521294463115652e+02
4.663710820312500118e+02,-1.150568467385085398e+02
4.663713750000000005e+02,-1.105751756450322034e+02
4.663716679687499891e+02,-1.034813957189613802e+02
4.663719609375000346e+02,-1.044441694889435439e+02
4.663722539062500232e+02,-1.023840573902952542e+02
4.663725468750000118e+02,-9.854319117984253751e+01
4.663728398437500005e+02,-1.013941152841407387e+02
4.663731328124999891e+02,-1.148171425916686701e+02
4.663734257812500346e+02,-9.870505755244988677e+01
4.663737187500000232e+02,-9.759525907242988296e+01
4.663740117187500118e+02,-9.900220236428086196e+01
4.663743046875000005e+02,-9.833934229805187499e+01
4.663745976562499891e+02,-9.814627783267162897e+01
4.663748906250000346e+02,-1.202041644671546123e+02
4.663751835937500232e+02,-9.833529467477107744e+01
4.663754765625000118e+02,-9.827007636635330812e+01
4.663757695312500005e+02,-1.100611601180608830e+02
4.663760624999999891e+02,-9.863723076984638283e+01
4.663763554687500346e+02,-1.055628386487252328e+02
4.663766484375000232e+02,-1.076360058620907409e+02
4.663769414062500118e+02,-1.107396290928406586e+02
4.663772343750000005e+02,-1.072437660652764180e+02
4.663775273437499891e+02,-9.868587561911409978e+01
4.663778203125000346e+02,-9.878192209340737406e+01
4.663781132812500232e+02,-1.037257467032843152e+02
4.663784062500000118e+02,-1.064316064843691834e+02
4.663786992187500005e+02,-1.071295442315807378e+02
4.663789921874999891e+02,-1.027615191351970481e+02
4.663792851562500346e+02,-9.821826568345360897e+01
4.663795781250000232e+02,-1.035253885865068355e+02
4.663798710937500118e+02,-1.026080692749897025e+02
4.663801640625000005e+02,-9.891117476050389712e+01
4.663804570312499891e+02,-1.019721164282958910e+02
4.663807500000000346e+02,-1.128109473555699225e+02
4.663810429687500232e+02,-1.059016908532415755e+02
4.663813359375000118e+02,-1.056109891190545795e+02
4.663816289062500005e+02,-1.027909708116559955e+02
4.663819218749999891e+02,-9.730501922139114868e+01
4.663822148437500346e+02,-1.006786884029065874e+02
4.663825078125000232e+02,-1.091702769989102251e+02
4.663828007812500118e+02,-1.112213843155888924e+02
4.663830937500000005e+02,-1.028923031549870615e+02
4.663833867187499891e+02,-9.767972140063479003e+01
4.663836796875000346e+02,-1.082462939235043251e+02
4.663839726562500232e+02,-1.098072094830772016e+02
4.663842656250000118e+02,-9.844207584059023475e+01
4.663845585937500005e+02,-1.000835672896189976e+02
4.663848515624999891e+02,-1.164984731768957431e+02
4.663851445312500346e+02,-1.024494449411735530e+02
4.663854375000000232e+02,-1.087089406536443192e+02
4.663857304687500118e+02,-1.022939942034314811e+02
4.663860234375000005e+02,-1.028334121889195529e+02
4.663863164062499891e+02,-9.607739628828815626e+01
4.663866093750000346e+02,-9.832834394082158269e+01
4.663869023437500232e+02,-1.032706300415092073e+02
4.663871953125000118e+02,-1.024712703368065405e+02
4.663874882812500005e+02,-1.081059887403477404e+02
4.663877812499999891e+02,-1.160927043736106157e+02
4.663880742187500346e+02,-1.034151201705399785e+02
4.663883671875000232e+02,-1.007377801335105119e+02
4.663886601562500118e+02,-1.011802657004391079e+02
4.663889531250000005e+02,-9.703624010825684820e+01
4.663892460937499891e+02,-9.924265128357998833e+01
4.663895390625000346e+02,-1.050347201766780501e+02
4.663898320312500232e+02,-1.074990045038518502e+02
4.663901250000000118e+02,-1.056097259685152068e+02
4.663904179687500005e+02,-1.048021180776481742e+02
4.663907109374999891e+02,-1.038052207511859137e+02
4.663910039062500346e+02,-1.000615018752848897e+02
4.663912968750000232e+02,-1.015461317567476982e+02
4.663915898437500118e+02,-1.060565601155175841e+02
4.663918828125000005e+02,-1.007389447795301010e+02
4.663921757812499891e+02,-1.062121060800271124e+02
4.663924687500000346e+02,-1.004424612705439444e+02
4.663927617187500232e+02,-1.081016094242722403e+02
4.663930546875000118e+02,-1.143468098256231116e+02
4.663933476562500005e+02,-1.137871038887510622e+02
4.663936406249999891e+02,-1.077808429060431052e+02
4.663939335937500346e+02,-1.073164546643190818e+02
4.663942265625000232e+02,-1.176480342605210865e+02
4.663945195312500118e+02,-9.810756372172905060e+01
4.663948125000000005e+02,-1.033600421066208384e+02
4.663951054687499891e+02,-1.086565582947512922e+02
4.663953984375000346e+02,-1.264201222956445463e+02
4.663956914062500232e+02,-1.030050803662156227e+02
4.663959843750000118e+02,-1.030768690650148187e+02
