Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.127245779751260812e+02
4.663622929687500118e+02,-1.147473466360620762e+02
4.663625859375000005e+02,-1.112676815150332885e+02
4.663628789062499891e+02,-1.111633131638529051e+02
4.663631718750000346e+02,-9.485072236221103026e+01
4.663634648437500232e+02,-9.878957582231116419e+01
4.663637578125000118e+02,-1.055281791063803780e+02
4.663640507812500005e+02,-9.713394978349930398e+01
4.663643437499999891e+02,-1.056707320261684657e+02
4.663646367187500346e+02,-1.037243998044986029e+02
4.663649296875000232e+02,-1.015298706379713281e+02
4.663652226562500118e+02,-1.000307195223958274e+02
4.663655156250000005e+02,-9.844904015927730256e+01
4.663658085937499891e+02,-1.042788070518208485e+02
4.663661015625000346e+02,-9.888906056000236333e+01
4.663663945312500232e+02,-1.002252889549052384e+02
4.663666875000000118e+02,-1.162405924516837672e+02
4.663669804687500005e+02,-1.016601120177175943e+02
4.663672734374999891e+02,-1.042089298245042386e+02
4.663675664062500346e+02,-1.011132116138027186e+02
4.663678593750000232e+02,-1.056429131557123782e+02
4.663681523437500118e+02,-1.117130473190957787e+02
4.663684453125000005e+02,-1.066116061448859682e+02
4.663687382812499891e+02,-9.897411820044550268e+01
4.663690312500000346e+02,-1.111652990402185281e+02
4.663693242187500232e+02,-1.029743843068258258e+02
4.663696171875000118e+02,-1.000839956607516257e+02
4.663699101562500005e+02,-9.908253517650962294e+01
4.663702031249999891e+02,-9.984683801454758623e+01
4.663704960937500346e+02,-1.099869729196505688e+02
4.663707890625000232e+02,-9.422867130536391755e+01
4.663710820312500118e+02,-9.658791759299676016e+01
4.663713750000000005e+02,-1.061904100451718733e+02
4.663716679687499891e+02,-1.171641132115952786e+02
4.663719609375000346e+02,-1.072765636771739821e+02
4.663722539062500232e+02,-9.743589389122729472e+01
4.663725468750000118e+02,-9.520357987231096786e+01
4.663728398437500005e+02,-9.859638621303818695e+01
4.663731328124999891e+02,-1.071709335194273081e+02
4.663734257812500346e+02,-9.687433434912220775e+01
4.663737187500000232e+02,-1.002584780959237065e+02
4.663740117187500118e+02,-9.941799826211280333e+01
4.663743046875000005e+02,-1.013125471468628547e+02
4.663745976562499891e+02,-1.048977157201554036e+02
4.663748906250000346e+02,-9.369144465831729462e+01
4.663751835937500232e+02,-9.567782356219345274e+01
4.663754765625000118e+02,-1.107994269959957307e+02
4.663757695312500005e+02,-1.093389926524156124e+02
4.663760624999999891e+02,-9.772763125392961570e+01
4.663763554687500346e+02,-9.830164081579199831e+01
4.663766484375000232e+02,-9.494478926712075406e+01
4.663769414062500118e+02,-9.938250126181173982e+01
4.663772343750000005e+02,-9.900901828027511442e+01
4.663775273437499891e+02,-9.870440205697579472e+01
4.663778203125000346e+02,-1.010362763878453194e+02
4.663781132812500232e+02,-1.071416503328379406e+02
4.663784062500000118e+02,-1.033563376634149620e+02
4.663786992187500005e+02,-1.007472611377549612e+02
4.663789921874999891e+02,-1.069026239196030303e+02
4.663792851562500346e+02,-1.025688358428981530e+02
4.663795781250000232e+02,-9.985159255166468029e+01
4.663798710937500118e+02,-1.027914150867168246e+02
4.663801640625000005e+02,-9.237858094342564641e+01
4.663804570312499891e+02,-9.972552051494906777e+01
4.663807500000000346e+02,-1.070591296127486487e+02
4.663810429687500232e+02,-1.092723755238955050e+02
4.663813359375000118e+02,-1.004124383492076191e+02
4.663816289062500005e+02,-9.696404889564163909e+01
4.663819218749999891e+02,-1.044483770587918201e+02
4.663822148437500346e+02,-1.019857481096427136e+02
4.663825078125000232e+02,-1.008528400550386408e+02
4.663828007812500118e+02,-1.002278561990506773e+02
4.663830937500000005e+02,-1.075920521647893509e+02
4.663833867187499891e+02,-9.573796607114809376e+01
4.663836796875000346e+02,-9.486735370273939338e+01
4.663839726562500232e+02,-1.153961975543471397e+02
4.663842656250000118e+02,-1.097982886918981507e+02
4.663845585937500005e+02,-1.110271870207563580e+02
4.663848515624999891e+02,-1.035674405808711782e+02
4.663851445312500346e+02,-1.035121978693747167e+02
4.663854375000000232e+02,-9.793534712999914404e+01
4.663857304687500118e+02,-1.006011872282306854e+02
4.663860234375000005e+02,-1.068782474328911150e+02
4.663863164062499891e+02,-9.626919708718254753e+01
4.663866093750000346e+02,-9.537125494743328602e+01
4.663869023437500232e+02,-1.048065062544941952e+02
4.663871953125000118e+02,-1.002319005126536524e+02
4.663874882812500005e+02,-1.070636998143607457e+02
4.663877812499999891e+02,-1.012276120718853036e+02
4.663880742187500346e+02,-1.047696427517692257e+02
4.663883671875000232e+02,-1.053023351587665104e+02
4.663886601562500118e+02,-9.682992375082733361e+01
4.663889531250000005e+02,-9.515850774545198476e+01
4.663892460937499891e+02,-1.002971170151797082e+02
4.663895390625000346e+02,-1.094718219410486313e+02
4.663898320312500232e+02,-9.504639479080489650e+01
4.663901250000000118e+02,-9.887001067677587685e+01
4.663904179687500005e+02,-9.904212880473346559e+01
4.663907109374999891e+02,-9.893695929954807866e+01
4.663910039062500346e+02,-1.152290996111339183e+02
4.663912968750000232e+02,-1.062741017672016284e+02
4.663915898437500118e+02,-1.102463160237287099e+02
4.663918828125000005e+02,-1.007775980744326318e+02
4.663921757812499891e+02,-9.971767268913606586e+01
4.663924687500000346e+02,-9.609368618486675473e+01
4.663927617187500232e+02,-9.743520560928693897e+01
4.663930546875000118e+02,-1.028606968624191040e+02
4.663933476562500005e+02,-1.019307629134473245e+02
4.663936406249999891e+02,-1.051945923417753903e+02
4.663939335937500346e+02,-9.662199954188091056e+01
4.663942265625000232e+02,-9.303964151920251879e+01
4.663945195312500118e+02,-9.450569399962211037e+01
4.663948125000000005e+02,-1.035036842403840467e+02
4.663951054687499891e+02,-9.988604110052308727e+01
4.663953984375000346e+02,-1.031350489573268447e+02
4.663956914062500232e+02,-1.019441999181087795e+02
4.663959843750000118e+02,-1.000144803284782995e+02
4.663962773437500005e+02,-1.083181022884116658e+02
4.663965703124999891e+02,-1.011601640246851730e+02
4.663968632812500346e+02,-1.366553340672868160e+02
4.663971562500000232e+02,-1.062535823010710487e+02
4.663974492187500118e+02,-9.676254616531852548e+01
4.663977421875000005e+02,-9.348040750209776206e+01
4.663980351562499891e+02,-1.037530347252164376e+02
4.663983281250000346e+02,-1.088662336134100173e+02
4.663986210937500232e+02,-1.009029755601236076e+02
4.663989140625000118e+02,-9.758803962659138165e+01
4.663992070312500005e+02,-1.015575688818605045e+02
4.663994999999999891e+02,-1.038973406237760031e+02
4.663997929687500346e+02,-1.089368017127350470e+02
4.664000859375000232e+02,-9.784526562891809931e+01
4.664003789062500118e+02,-9.891160712725913129e+01
4.664006718750000005e+02,-1.024023737901706852e+02
4.664009648437499891e+02,-1.041630440291200728e+02
4.664012578125000346e+02,-1.055002282889221306e+02
4.664015507812500232e+02,-9.942511496798073267e+01
4.664018437500000118e+02,-9.331287759085633127e+01
4.664021367187500005e+02,-9.648044046465763302e+01
4.664024296874999891e+02,-1.006832324383059074e+02
4.664027226562500346e+02,-9.688049648025699412e+01
4.664030156250000232e+02,-1.035940494964100509e+02
4.664033085937500118e+02,-9.324597327307355954e+01
4.664036015625000005e+02,-9.649950115818462848e+01
4.664038945312499891e+02,-1.029457986277231072e+02
4.664041875000000346e+02,-1.061655587674399897e+02
4.664044804687500232e+02,-1.026114250606926959e+02
4.664047734375000118e+02,-1.091692489419715741e+02
4.664050664062500005e+02,-1.007269792571216414e+02
4.664053593749999891e+02,-9.814232400912126764e+01
4.664056523437500346e+02,-1.006475033644057930e+02
4.664059453125000232e+02,-1.039429757905436702e+02
4.664062382812500118e+02,-1.035033880393713162e+02
4.664065312500000005e+02,-1.048508212001010662e+02
4.664068242187499891e+02,-9.690746545961482639e+01
