Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.765482462680124343e+01
4.663622929687500118e+02,-1.026065518240571208e+02
4.663625859375000005e+02,-1.016194137737612522e+02
4.663628789062499891e+02,-1.065871229268263392e+02
4.663631718750000346e+02,-1.031971054607084994e+02
4.663634648437500232e+02,-1.053204952150708209e+02
4.663637578125000118e+02,-9.922169164777201900e+01
4.663640507812500005e+02,-9.953095112813484491e+01
4.663643437499999891e+02,-1.025111704586774124e+02
4.663646367187500346e+02,-1.021377018311083020e+02
4.663649296875000232e+02,-9.657517370248433508e+01
4.663652226562500118e+02,-9.961908031629953086e+01
4.663655156250000005e+02,-1.134126795652777417e+02
4.663658085937499891e+02,-1.058500282100246466e+02
4.663661015625000346e+02,-1.117918142036022857e+02
4.663663945312500232e+02,-1.087042788644573790e+02
4.663666875000000118e+02,-1.074962832022577572e+02
4.663669804687500005e+02,-1.163765641614757840e+02
4.663672734374999891e+02,-1.160842789903967400e+02
4.663675664062500346e+02,-1.011575399466346283e+02
4.663678593750000232e+02,-9.720114842214023554e+01
4.663681523437500118e+02,-9.964456803306430288e+01
4.663684453125000005e+02,-1.034147892677597014e+02
4.663687382812499891e+02,-1.105153590346284176e+02
4.663690312500000346e+02,-1.007531844241740515e+02
4.663693242187500232e+02,-1.064367259287268297e+02
4.663696171875000118e+02,-1.053466250185508670e+02
4.663699101562500005e+02,-1.072831932389722596e+02
4.663702031249999891e+02,-1.069348006599986149e+02
4.663704960937500346e+02,-1.160419251046295983e+02
4.663707890625000232e+02,-1.033805014911336428e+02
4.663710820312500118e+02,-1.021539379221679837e+02
4.663713750000000005e+02,-1.013515046568565339e+02
4.663716679687499891e+02,-1.087937194303359263e+02
4.663719609375000346e+02,-9.990277485290890525e+01
4.663722539062500232e+02,-1.022202940122237891e+02
4.663725468750000118e+02,-1.009111523128037646e+02
4.663728398437500005e+02,-1.069040646625648776e+02
4.663731328124999891e+02,-1.029317931659862353e+02
4.663734257812500346e+02,-1.031476747153324425e+02
4.663737187500000232e+02,-1.011254570956008934e+02
4.663740117187500118e+02,-1.066559867229339034e+02
4.663743046875000005e+02,-9.550499887841468194e+01
4.663745976562499891e+02,-1.019547171374347556e+02
4.663748906250000346e+02,-1.009347070718436328e+02
4.663751835937500232e+02,-9.905511260472009383e+01
4.663754765625000118e+02,-1.099666171877271665e+02
4.663757695312500005e+02,-9.992736416771039387e+01
4.663760624999999891e+02,-1.077145816246876961e+02
4.663763554687500346e+02,-1.065388062106398337e+02
4.663766484375000232e+02,-1.045694186139945856e+02
4.663769414062500118e+02,-1.022113806636085798e+02
4.663772343750000005e+02,-1.059990658322110733e+02
4.663775273437499891e+02,-9.700651269858470016e+01
4.663778203125000346e+02,-9.455686153801119076e+01
4.663781132812500232e+02,-1.067575818598396893e+02
4.663784062500000118e+02,-1.029081565777430569e+02
4.663786992187500005e+02,-1.023180689867876794e+02
4.663789921874999891e+02,-9.492158021073717578e+01
4.663792851562500346e+02,-9.925192983582857664e+01
4.663795781250000232e+02,-1.025655342486455481e+02
4.663798710937500118e+02,-1.113070409282380808e+02
4.663801640625000005e+02,-1.003411408830015148e+02
4.663804570312499891e+02,-1.030286227003076505e+02
4.663807500000000346e+02,-9.911151241353590535e+01
4.663810429687500232e+02,-9.980671658984361727e+01
4.663813359375000118e+02,-1.028560654811597601e+02
4.663816289062500005e+02,-9.897236715432777032e+01
4.663819218749999891e+02,-9.813917834156497122e+01
4.663822148437500346e+02,-1.018636270072782963e+02
4.663825078125000232e+02,-9.984519207245872963e+01
4.663828007812500118e+02,-1.020755858400126499e+02
4.663830937500000005e+02,-9.659519062199979089e+01
4.663833867187499891e+02,-1.043241797470306977e+02
4.663836796875000346e+02,-9.852710891330238496e+01
4.663839726562500232e+02,-9.906248067857406170e+01
4.663842656250000118e+02,-1.007545747530782876e+02
4.663845585937500005e+02,-1.010065886459479430e+02
4.663848515624999891e+02,-1.058427325715885416e+02
4.663851445312500346e+02,-1.025548128001905468e+02
4.663854375000000232e+02,-1.032682429746509456e+02
4.663857304687500118e+02,-1.073612951317318789e+02
4.663860234375000005e+02,-1.015163407576887522e+02
4.663863164062499891e+02,-9.700291882365246465e+01
4.663866093750000346e+02,-9.325415121484994074e+01
4.663869023437500232e+02,-9.576952110331683343e+01
4.663871953125000118e+02,-1.035197645074957222e+02
4.663874882812500005e+02,-1.000142123117196178e+02
4.663877812499999891e+02,-1.011115208260143419e+02
4.663880742187500346e+02,-1.064903468522503545e+02
4.663883671875000232e+02,-1.015106427014031141e+02
4.663886601562500118e+02,-1.025778643748033119e+02
4.663889531250000005e+02,-1.011180212752399257e+02
4.663892460937499891e+02,-1.089535716574949618e+02
4.663895390625000346e+02,-1.014272436344756443e+02
4.663898320312500232e+02,-1.032686675852385036e+02
4.663901250000000118e+02,-1.076025147083723965e+02
4.663904179687500005e+02,-1.100581999350130502e+02
4.663907109374999891e+02,-1.031917553729318797e+02
4.663910039062500346e+02,-9.573195886052032222e+01
4.663912968750000232e+02,-9.740642039334142055e+01
4.663915898437500118e+02,-1.003952947205899591e+02
4.663918828125000005e+02,-1.037629667567354375e+02
4.663921757812499891e+02,-1.035725858180002206e+02
4.663924687500000346e+02,-9.665859111841348295e+01
4.663927617187500232e+02,-1.025721828445006309e+02
4.663930546875000118e+02,-9.959167228850317599e+01
4.663933476562500005e+02,-1.034437715949133718e+02
4.663936406249999891e+02,-1.094493311946121707e+02
4.663939335937500346e+02,-1.025726815726988406e+02
4.663942265625000232e+02,-1.080422738600022257e+02
4.663945195312500118e+02,-1.070418367534057040e+02
4.663948125000000005e+02,-9.833396520371321969e+01
4.663951054687499891e+02,-1.142105416402095841e+02
4.663953984375000346e+02,-1.020121751497251950e+02
4.663956914062500232e+02,-9.728174856084086741e+01
4.663959843750000118e+02,-9.640944576404750421e+01
4.663962773437500005e+02,-9.823938706637258633e+01
4.663965703124999891e+02,-1.037199438925055688e+02
4.663968632812500346e+02,-1.003212777164139737e+02
4.663971562500000232e+02,-1.067345277785983768e+02
4.663974492187500118e+02,-1.071764836901338214e+02
4.663977421875000005e+02,-1.012096579896043806e+02
4.663980351562499891e+02,-1.000491979776734581e+02
4.663983281250000346e+02,-1.005448465057135934e+02
4.663986210937500232e+02,-1.039233430196131280e+02
4.663989140625000118e+02,-1.010601328552990879e+02
4.663992070312500005e+02,-1.175961218932255292e+02
4.663994999999999891e+02,-1.043628348341463976e+02
4.663997929687500346e+02,-1.043975093446552762e+02
4.664000859375000232e+02,-1.086411534713006404e+02
4.664003789062500118e+02,-1.039617627724697968e+02
4.664006718750000005e+02,-1.024946556740953127e+02
4.664009648437499891e+02,-1.045423401547907361e+02
4.664012578125000346e+02,-1.091214026992015107e+02
4.664015507812500232e+02,-9.591155085791328361e+01
4.664018437500000118e+02,-9.551783670739683885e+01
4.664021367187500005e+02,-9.691733332894827413e+01
4.664024296874999891e+02,-9.709876707446453281e+01
4.664027226562500346e+02,-1.016848867039707329e+02
4.664030156250000232e+02,-1.135744431118285718e+02
4.664033085937500118e+02,-1.002167649608298206e+02
4.664036015625000005e+02,-1.082395884752054087e+02
4.664038945312499891e+02,-1.091868204400725517e+02
4.664041875000000346e+02,-1.047654106259875846e+02
4.664044804687500232e+02,-1.041797983544618234e+02
4.664047734375000118e+02,-1.019846254073368641e+02
4.664050664062500005e+02,-1.013648866056365705e+02
4.664053593749999891e+02,-9.509145173985629640e+01
4.664056523437500346e+02,-1.012232873435643086e+02
4.664059453125000232e+02,-1.059642916340473420e+02
4.664062382812500118e+02,-1.022039316046619604e+02
4.664065312500000005e+02,-1.010577422691744829e+02
4.664068242187499891e+02,-9.755537307955364668e+01
4.664071171875000346e+02,-1.042121429051068446e+02
4.664074101562500232e+02,-1.074369455577221402e+02
4.664077031250000118e+02,-1.001545382762408565e+02
4.664079960937500005e+02,-9.946852560108808916e+01
4.664082890624999891e+02,-1.003061521331410120e+02
4.664085820312500346e+02,-1.048556821398046282e+02
4.664088750000000232e+02,-1.029666689036108806e+02
4.664091679687500118e+02,-1.100783871354965697e+02
4.664094609375000005e+02,-1.016366456495873081e+02
4.664097539062499891e+02,-1.006979977513678648e+02
4.664100468750000346e+02,-1.063391337484533210e+02
4.664103398437500232e+02,-1.119215418020139055e+02
4.664106328125000118e+02,-1.271974273135182329e+02
4.664109257812500005e+02,-1.110015598256039766e+02
4.664112187499999891e+02,-1.089915641450914450e+02
4.664115117187500346e+02,-1.043051515177873512e+02
4.664118046875000232e+02,-1.108943869853114137e+02
4.664120976562500118e+02,-1.022218462644200656e+02
4.664123906250000005e+02,-9.985887644395955931e+01
4.664126835937499891e+02,-9.797361985905972404e+01
4.664129765625000346e+02,-1.002198277812013032e+02
4.664132695312500232e+02,-9.855896127250169059e+01
4.664135625000000118e+02,-1.071206010332423091e+02
4.664138554687500005e+02,-1.101569303596594978e+02
4.664141484374999891e+02,-1.027681864223364698e+02
4.664144414062500346e+02,-1.052376629173450340e+02
4.664147343750000232e+02,-1.070848483806129252e+02
4.664150273437500118e+02,-1.010635521012189031e+02
4.664153203125000005e+02,-1.058639391364242499e+02
4.664156132812499891e+02,-9.942041249566706540e+01
4.664159062500000346e+02,-9.584994717269137254e+01
4.664161992187500232e+02,-9.455864347591062824e+01
4.664164921875000118e+02,-1.043004894491447629e+02
4.664167851562500005e+02,-9.920031098140293579e+01
4.664170781249999891e+02,-1.000058108264206425e+02
4.664173710937500346e+02,-1.014351382171456493e+02
4.664176640625000232e+02,-1.088616147416115894e+02
4.664179570312500118e+02,-1.333120387076833140e+02
4.664182500000000005e+02,-1.028733351161987031e+02
4.664185429687499891e+02,-1.226044321240594854e+02
4.664188359375000346e+02,-1.004507637039569232e+02
4.664191289062500232e+02,-9.900806568789630546e+01
4.664194218750000118e+02,-1.018021604531257509e+02
4.664197148437500005e+02,-1.132288814860113462e+02
4.664200078124999891e+02,-1.089149976511271376e+02
4.664203007812500346e+02,-1.052594580242669196e+02
4.664205937500000232e+02,-1.000125308832661943e+02
4.664208867187500118e+02,-1.035200617147943234e+02
4.664211796875000005e+02,-1.058469590291896623e+02
4.664214726562499891e+02,-1.087303103583600432e+02
4.664217656250000346e+02,-1.010121828968632087e+02
4.664220585937500232e+02,-1.102109340602410867e+02
4.664223515625000118e+02,-9.916252142089176402e+01
4.664226445312500005e+02,-9.810000493465686588e+01
4.664229374999999891e+02,-1.008046270578314676e+02
4.664232304687500346e+02,-9.953735447582579354e+01
4.664235234375000232e+02,-1.024621631840049787e+02
4.664238164062500118e+02,-1.081532298276851947e+02
4.664241093750000005e+02,-1.090933979139418994e+02
4.664244023437499891e+02,-1.084613270985675797e+02
4.664246953125000346e+02,-1.057445937443231969e+02
4.664249882812500232e+02,-1.021904855144085076e+02
4.664252812500000118e+02,-1.160438384750957397e+02
4.664255742187500005e+02,-1.086197287520071342e+02
4.664258671874999891e+02,-1.051359096957015424e+02
4.664261601562500346e+02,-9.625430043368655220e+01
4.664264531250000232e+02,-1.053076135967760507e+02
4.664267460937500118e+02,-1.004614580449342895e+02
4.664270390625000005e+02,-1.111782516627435200e+02
4.664273320312499891e+02,-1.072059071028220387e+02
4.664276250000000346e+02,-1.009667659029409350e+02
4.664279179687500232e+02,-1.047120346211985407e+02
4.664282109375000118e+02,-1.060015215734066061e+02
4.664285039062500005e+02,-1.190721500150898038e+02
4.664287968749999891e+02,-9.970210606271898257e+01
4.664290898437500346e+02,-9.629699703896488927e+01
4.664293828125000232e+02,-1.050407375384978792e+02
4.664296757812500118e+02,-1.062345045388185554e+02
4.664299687500000005e+02,-1.022641958780776577e+02
4.664302617187499891e+02,-1.007041243930791552e+02
4.664305546875000346e+02,-1.046715812399856986e+02
4.664308476562500232e+02,-1.039317987102941458e+02
4.664311406250000118e+02,-1.006686668910672893e+02
4.664314335937500005e+02,-1.062595585683879165e+02
4.664317265624999891e+02,-1.030522159906839619e+02
4.664320195312500346e+02,-1.107695599242929632e+02
4.664323125000000232e+02,-9.790006580888982057e+01
4.664326054687500118e+02,-9.864843198832329563e+01
4.664328984375000005e+02,-1.030367009357928509e+02
4.664331914062499891e+02,-1.075412768880838001e+02
4.664334843750000346e+02,-9.868431496912313605e+01
4.664337773437500232e+02,-1.061017340795757491e+02
4.664340703125000118e+02,-1.008976249178498961e+02
4.664343632812500005e+02,-9.973926128278557712e+01
4.664346562499999891e+02,-9.665683225479803298e+01
4.664349492187500346e+02,-1.090800620341923945e+02
4.664352421875000232e+02,-9.935528061061405936e+01
4.664355351562500118e+02,-1.033309560224496551e+02
4.664358281250000005e+02,-1.036211017757768218e+02
4.664361210937499891e+02,-9.954746718598129007e+01
4.664364140625000346e+02,-9.677221035204806299e+01
