Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.013216980732256900e+02
4.663622929687500118e+02,-1.035761296918183660e+02
4.663625859375000005e+02,-1.125571917562570547e+02
4.663628789062499891e+02,-1.048827281410650301e+02
4.663631718750000346e+02,-1.020591269197384321e+02
4.663634648437500232e+02,-1.050840334280378272e+02
4.663637578125000118e+02,-1.047077443817658917e+02
4.663640507812500005e+02,-1.035434247548427322e+02
4.663643437499999891e+02,-1.002592322671641227e+02
4.663646367187500346e+02,-1.045742887871835336e+02
4.663649296875000232e+02,-1.020363141109175587e+02
4.663652226562500118e+02,-1.001057518760801912e+02
4.663655156250000005e+02,-1.102296014360909595e+02
4.663658085937499891e+02,-1.021684447942876517e+02
4.663661015625000346e+02,-1.029040027946567051e+02
4.663663945312500232e+02,-1.047228739179914925e+02
4.663666875000000118e+02,-1.016465986882150929e+02
4.663669804687500005e+02,-1.046418382238717157e+02
4.663672734374999891e+02,-1.147866867879840811e+02
4.663675664062500346e+02,-1.196229532339443722e+02
4.663678593750000232e+02,-1.080825754699569075e+02
4.663681523437500118e+02,-1.027246545489634855e+02
4.663684453125000005e+02,-1.006311621092563087e+02
4.663687382812499891e+02,-9.794110953412540255e+01
4.663690312500000346e+02,-1.011913757441903670e+02
4.663693242187500232e+02,-1.034240760642075827e+02
4.663696171875000118e+02,-9.985873389062757610e+01
4.663699101562500005e+02,-9.829245970624967299e+01
4.663702031249999891e+02,-9.791960990676601284e+01
4.663704960937500346e+02,-1.001210450057982371e+02
4.663707890625000232e+02,-1.009601895173447588e+02
4.663710820312500118e+02,-1.062934306746348625e+02
4.663713750000000005e+02,-1.058672898927532202e+02
4.663716679687499891e+02,-1.023780500345682754e+02
4.663719609375000346e+02,-9.648029491361972987e+01
4.663722539062500232e+02,-1.068998927008799882e+02
4.663725468750000118e+02,-1.007553884815140322e+02
4.663728398437500005e+02,-1.012401557243219230e+02
4.663731328124999891e+02,-1.014443080180246284e+02
4.663734257812500346e+02,-1.013221748443100125e+02
4.663737187500000232e+02,-1.085018308497639907e+02
4.663740117187500118e+02,-9.913639706535451523e+01
4.663743046875000005e+02,-1.013680711376209018e+02
4.663745976562499891e+02,-1.234056121730477003e+02
4.663748906250000346e+02,-1.025181586575849906e+02
4.663751835937500232e+02,-1.039468504012152295e+02
4.663754765625000118e+02,-9.467521379220980293e+01
4.663757695312500005e+02,-9.361896991747710217e+01
4.663760624999999891e+02,-1.015739634427463187e+02
4.663763554687500346e+02,-1.110271745751165753e+02
4.663766484375000232e+02,-1.070199186154754329e+02
4.663769414062500118e+02,-1.069845372397367669e+02
4.663772343750000005e+02,-9.923222731750441028e+01
4.663775273437499891e+02,-9.826468075038540917e+01
4.663778203125000346e+02,-1.007050188112251163e+02
4.663781132812500232e+02,-9.908242422347697698e+01
4.663784062500000118e+02,-1.055066823342478983e+02
4.663786992187500005e+02,-9.786248717572746614e+01
4.663789921874999891e+02,-9.932588120731550418e+01
4.663792851562500346e+02,-9.668795500250485020e+01
4.663795781250000232e+02,-1.064952046742696439e+02
4.663798710937500118e+02,-1.018403999838941019e+02
4.663801640625000005e+02,-1.009703650364743766e+02
4.663804570312499891e+02,-1.021420574906450156e+02
