Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.025303949035171911e+02
4.663622929687500118e+02,-9.809122513020318479e+01
4.663625859375000005e+02,-1.024999518920110830e+02
4.663628789062499891e+02,-1.053881077684807224e+02
4.663631718750000346e+02,-9.817202994512975067e+01
4.663634648437500232e+02,-9.389967446593642819e+01
4.663637578125000118e+02,-9.851004040729645794e+01
4.663640507812500005e+02,-1.066172433055490245e+02
4.663643437499999891e+02,-1.039607439317919955e+02
4.663646367187500346e+02,-1.055098631821395827e+02
4.663649296875000232e+02,-1.018631569494983182e+02
4.663652226562500118e+02,-1.099095901218009885e+02
4.663655156250000005e+02,-1.015206751446761899e+02
4.663658085937499891e+02,-1.073565422761314210e+02
4.663661015625000346e+02,-1.007875719526635692e+02
4.663663945312500232e+02,-1.090592085000713780e+02
4.663666875000000118e+02,-1.046825518908626691e+02
4.663669804687500005e+02,-9.465538943559012353e+01
4.663672734374999891e+02,-9.519602000324124447e+01
4.663675664062500346e+02,-1.012042538157849663e+02
4.663678593750000232e+02,-9.788467681236390661e+01
4.663681523437500118e+02,-9.909081615942949384e+01
4.663684453125000005e+02,-1.143168213792845478e+02
4.663687382812499891e+02,-1.057672978302511524e+02
4.663690312500000346e+02,-1.057962019470568436e+02
4.663693242187500232e+02,-1.031754399456930713e+02
4.663696171875000118e+02,-1.003007015311047354e+02
4.663699101562500005e+02,-9.493805782866218124e+01
4.663702031249999891e+02,-9.469560694518162336e+01
4.663704960937500346e+02,-9.640888776682687933e+01
4.663707890625000232e+02,-1.067185006810417889e+02
4.663710820312500118e+02,-1.147722658685582218e+02
4.663713750000000005e+02,-1.094534110068983068e+02
4.663716679687499891e+02,-1.053470007589184263e+02
4.663719609375000346e+02,-1.008354490188711594e+02
4.663722539062500232e+02,-1.009680822815814025e+02
4.663725468750000118e+02,-1.013016631177222848e+02
4.663728398437500005e+02,-1.009357717948284403e+02
4.663731328124999891e+02,-1.039687939788267101e+02
4.663734257812500346e+02,-1.004321965099740623e+02
4.663737187500000232e+02,-9.899134149933905746e+01
4.663740117187500118e+02,-9.705467567736006629e+01
4.663743046875000005e+02,-9.628366342424540392e+01
4.663745976562499891e+02,-1.063091462940061547e+02
4.663748906250000346e+02,-1.029342787824085121e+02
4.663751835937500232e+02,-1.014623594109660587e+02
4.663754765625000118e+02,-9.835712262947021145e+01
4.663757695312500005e+02,-1.040372628250030118e+02
4.663760624999999891e+02,-1.083133626047980442e+02
4.663763554687500346e+02,-9.820521538334566003e+01
4.663766484375000232e+02,-9.590679508143446697e+01
4.663769414062500118e+02,-9.765658354806487296e+01
4.663772343750000005e+02,-1.003712791983490717e+02
