Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.752433030982129480e+01
4.663622929687500118e+02,-1.031052779217381357e+02
4.663625859375000005e+02,-1.053561449290618839e+02
4.663628789062499891e+02,-1.043995714470067213e+02
4.663631718750000346e+02,-1.218188944721814693e+02
4.663634648437500232e+02,-1.187803642679403850e+02
4.663637578125000118e+02,-1.208413168226851866e+02
4.663640507812500005e+02,-1.008109332505696756e+02
4.663643437499999891e+02,-9.721850754102179337e+01
4.663646367187500346e+02,-1.032005581386104609e+02
4.663649296875000232e+02,-9.942232761808155317e+01
4.663652226562500118e+02,-1.008379458564978535e+02
4.663655156250000005e+02,-9.835542076423415381e+01
4.663658085937499891e+02,-1.009842519577415487e+02
4.663661015625000346e+02,-1.074106633350397146e+02
4.663663945312500232e+02,-1.054946716869521453e+02
4.663666875000000118e+02,-1.046260500269728482e+02
4.663669804687500005e+02,-1.006055026769504082e+02
4.663672734374999891e+02,-1.059374659250433126e+02
4.663675664062500346e+02,-1.101559318466286470e+02
4.663678593750000232e+02,-1.059374987997406805e+02
4.663681523437500118e+02,-1.024722245019719793e+02
4.663684453125000005e+02,-1.050409038517872915e+02
4.663687382812499891e+02,-1.094940200781136070e+02
4.663690312500000346e+02,-1.034484211439456942e+02
4.663693242187500232e+02,-9.924476334255953702e+01
4.663696171875000118e+02,-9.861454081226301582e+01
4.663699101562500005e+02,-1.043439785706147660e+02
4.663702031249999891e+02,-1.016945566970777577e+02
4.663704960937500346e+02,-1.001133288045340208e+02
4.663707890625000232e+02,-1.001761354259942323e+02
4.663710820312500118e+02,-1.007370266429165895e+02
4.663713750000000005e+02,-1.019754123816291127e+02
4.663716679687499891e+02,-1.029721361893210769e+02
4.663719609375000346e+02,-9.593877081458725797e+01
4.663722539062500232e+02,-9.346247110806564251e+01
4.663725468750000118e+02,-9.603187957780500028e+01
4.663728398437500005e+02,-1.032508277421630538e+02
4.663731328124999891e+02,-1.093467249232712959e+02
4.663734257812500346e+02,-1.034118727248833949e+02
4.663737187500000232e+02,-1.106900479871025027e+02
4.663740117187500118e+02,-9.858919569933536309e+01
4.663743046875000005e+02,-9.985448542734616240e+01
4.663745976562499891e+02,-9.661369022604287693e+01
4.663748906250000346e+02,-9.810984320732734432e+01
4.663751835937500232e+02,-1.080861690514936271e+02
4.663754765625000118e+02,-1.013137009535653732e+02
4.663757695312500005e+02,-9.925862500129015586e+01
4.663760624999999891e+02,-1.052124550822513527e+02
4.663763554687500346e+02,-1.025435095920563953e+02
4.663766484375000232e+02,-9.655833785345660658e+01
4.663769414062500118e+02,-9.657109181028111777e+01
4.663772343750000005e+02,-9.710191760662851834e+01
4.663775273437499891e+02,-9.968460950031420964e+01
4.663778203125000346e+02,-1.018773945917109671e+02
4.663781132812500232e+02,-1.067995632437458937e+02
4.663784062500000118e+02,-1.055659596983336144e+02
4.663786992187500005e+02,-1.004451336435471092e+02
4.663789921874999891e+02,-1.016696710278713311e+02
4.663792851562500346e+02,-1.024224157189085105e+02
4.663795781250000232e+02,-9.993976995097904137e+01
4.663798710937500118e+02,-1.001596159352240250e+02
4.663801640625000005e+02,-1.029633579306010915e+02
4.663804570312499891e+02,-9.596033598834091549e+01
4.663807500000000346e+02,-9.888130577532832888e+01
4.663810429687500232e+02,-1.040670923499677372e+02
4.663813359375000118e+02,-9.810933099994684881e+01
4.663816289062500005e+02,-9.792913159954467517e+01
4.663819218749999891e+02,-1.116231243986913881e+02
4.663822148437500346e+02,-1.012888739958835913e+02
