Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.946163029764568364e+01
4.663622929687500118e+02,-1.122757905802558014e+02
4.663625859375000005e+02,-1.029237480272608565e+02
4.663628789062499891e+02,-9.390035886414415245e+01
4.663631718750000346e+02,-9.299957745511663632e+01
4.663634648437500232e+02,-9.788665506820750295e+01
4.663637578125000118e+02,-1.107302651980143935e+02
4.663640507812500005e+02,-1.036259092166105233e+02
4.663643437499999891e+02,-9.400842850418953844e+01
4.663646367187500346e+02,-9.292918907274875551e+01
4.663649296875000232e+02,-9.634799940650168537e+01
4.663652226562500118e+02,-9.419857090247434428e+01
4.663655156250000005e+02,-9.792976439756546370e+01
4.663658085937499891e+02,-1.122997111607089806e+02
4.663661015625000346e+02,-1.035956628605110694e+02
4.663663945312500232e+02,-1.022809146864619976e+02
4.663666875000000118e+02,-1.072399065118047901e+02
4.663669804687500005e+02,-1.008063759956410053e+02
4.663672734374999891e+02,-1.061767688276039365e+02
4.663675664062500346e+02,-9.848713712830857503e+01
4.663678593750000232e+02,-1.032781619233664117e+02
4.663681523437500118e+02,-1.027258838489161406e+02
4.663684453125000005e+02,-1.027238347211331160e+02
4.663687382812499891e+02,-1.001222672523354618e+02
4.663690312500000346e+02,-1.035530594619250451e+02
4.663693242187500232e+02,-1.050140810889427314e+02
4.663696171875000118e+02,-1.152975808610531914e+02
4.663699101562500005e+02,-1.098368392349880764e+02
4.663702031249999891e+02,-1.068925464872464346e+02
4.663704960937500346e+02,-1.010941482145708505e+02
4.663707890625000232e+02,-1.014570409178123498e+02
4.663710820312500118e+02,-9.923170117541245361e+01
4.663713750000000005e+02,-9.935401006736368856e+01
4.663716679687499891e+02,-1.050778810801035377e+02
4.663719609375000346e+02,-1.011490303818706877e+02
4.663722539062500232e+02,-1.000721081913773389e+02
4.663725468750000118e+02,-1.195627880143045019e+02
4.663728398437500005e+02,-1.129746518484258644e+02
4.663731328124999891e+02,-1.055313424865098995e+02
4.663734257812500346e+02,-1.155764505692636135e+02
4.663737187500000232e+02,-1.096349713277531635e+02
4.663740117187500118e+02,-1.144269437751201082e+02
4.663743046875000005e+02,-1.069422177328346066e+02
4.663745976562499891e+02,-1.069810910590394428e+02
4.663748906250000346e+02,-1.046283468709240765e+02
4.663751835937500232e+02,-1.006025132729157434e+02
4.663754765625000118e+02,-9.969144134751266506e+01
4.663757695312500005e+02,-9.776766930996629412e+01
4.663760624999999891e+02,-9.806916645428159995e+01
4.663763554687500346e+02,-9.492722943268454117e+01
4.663766484375000232e+02,-9.453513674474423567e+01
4.663769414062500118e+02,-9.700294037868920327e+01
4.663772343750000005e+02,-1.025400709570316451e+02
4.663775273437499891e+02,-9.875474045945763635e+01
4.663778203125000346e+02,-1.029982189279053415e+02
4.663781132812500232e+02,-1.070245728939107579e+02
4.663784062500000118e+02,-1.003239646183641014e+02
4.663786992187500005e+02,-1.025018456726358806e+02
4.663789921874999891e+02,-1.061179449179768710e+02
4.663792851562500346e+02,-1.000588409789013014e+02
4.663795781250000232e+02,-1.043386386651263820e+02
4.663798710937500118e+02,-9.703993434958476882e+01
4.663801640625000005e+02,-1.017935149667626291e+02
4.663804570312499891e+02,-1.087124683858868792e+02
4.663807500000000346e+02,-1.154907011813753002e+02
4.663810429687500232e+02,-1.017226555112372068e+02
4.663813359375000118e+02,-1.011764841062773570e+02
4.663816289062500005e+02,-1.035258302078051287e+02
4.663819218749999891e+02,-1.137432662471086928e+02
4.663822148437500346e+02,-9.887892896208251159e+01
4.663825078125000232e+02,-9.735421671530431809e+01
4.663828007812500118e+02,-1.029001061702588231e+02
4.663830937500000005e+02,-1.083738566064412225e+02
4.663833867187499891e+02,-1.088237807839761899e+02
4.663836796875000346e+02,-9.733548623314104020e+01
4.663839726562500232e+02,-9.764125469922836942e+01
4.663842656250000118e+02,-1.055889883491283854e+02
4.663845585937500005e+02,-1.134588159152828268e+02
4.663848515624999891e+02,-1.047575435664907815e+02
4.663851445312500346e+02,-9.729304289974797371e+01
4.663854375000000232e+02,-9.925571308773582757e+01
4.663857304687500118e+02,-1.032911871803991062e+02
4.663860234375000005e+02,-1.039220318916340915e+02
4.663863164062499891e+02,-1.066360250254074771e+02
4.663866093750000346e+02,-9.849071514769664759e+01
4.663869023437500232e+02,-1.159217426415421244e+02
4.663871953125000118e+02,-9.514080125626976780e+01
4.663874882812500005e+02,-1.010217082772224586e+02
4.663877812499999891e+02,-1.010944154177076939e+02
4.663880742187500346e+02,-1.031823147623708508e+02
4.663883671875000232e+02,-1.082649331034722309e+02
4.663886601562500118e+02,-9.629246262839636472e+01
4.663889531250000005e+02,-9.954288383779625349e+01
4.663892460937499891e+02,-1.126534016767523667e+02
4.663895390625000346e+02,-1.086835281979195997e+02
4.663898320312500232e+02,-9.831186579649519786e+01
4.663901250000000118e+02,-9.412642867695680593e+01
4.663904179687500005e+02,-9.649537329872515556e+01
4.663907109374999891e+02,-1.058725100582981185e+02
4.663910039062500346e+02,-1.091960382269372332e+02
4.663912968750000232e+02,-1.145736029499407636e+02
4.663915898437500118e+02,-1.111993340230428373e+02
4.663918828125000005e+02,-1.063402467767929949e+02
4.663921757812499891e+02,-1.090444705483721322e+02
4.663924687500000346e+02,-9.991011126198280579e+01
4.663927617187500232e+02,-9.558482629275901843e+01
4.663930546875000118e+02,-9.857783521085060841e+01
4.663933476562500005e+02,-9.965722531490676772e+01
4.663936406249999891e+02,-1.004227200209188879e+02
4.663939335937500346e+02,-9.388582999360059489e+01
4.663942265625000232e+02,-9.553268868934877389e+01
4.663945195312500118e+02,-1.057715150355145965e+02
4.663948125000000005e+02,-1.073716232944197344e+02
4.663951054687499891e+02,-1.049854093289234811e+02
4.663953984375000346e+02,-1.041021944273795583e+02
4.663956914062500232e+02,-1.014337857830924463e+02
4.663959843750000118e+02,-9.582501095345668318e+01
4.663962773437500005e+02,-1.041638547706046580e+02
4.663965703124999891e+02,-1.032535877112634637e+02
4.663968632812500346e+02,-1.012001577624230038e+02
4.663971562500000232e+02,-9.880599719887339916e+01
4.663974492187500118e+02,-1.069546762164934819e+02
4.663977421875000005e+02,-1.097344604909493029e+02
4.663980351562499891e+02,-1.204950824478961522e+02
4.663983281250000346e+02,-1.004588702048114044e+02
4.663986210937500232e+02,-1.015348076739537078e+02
4.663989140625000118e+02,-1.026175127995835368e+02
4.663992070312500005e+02,-1.030756852872189882e+02
4.663994999999999891e+02,-1.147761593593077265e+02
4.663997929687500346e+02,-1.061600003143617812e+02
4.664000859375000232e+02,-1.082565439370590354e+02
4.664003789062500118e+02,-9.888745201659553175e+01
4.664006718750000005e+02,-1.071075596674415920e+02
4.664009648437499891e+02,-1.086775316152592836e+02
4.664012578125000346e+02,-1.076112144107327282e+02
4.664015507812500232e+02,-1.040278862462913168e+02
4.664018437500000118e+02,-1.027640906370485396e+02
4.664021367187500005e+02,-1.166340505255162299e+02
4.664024296874999891e+02,-1.063236639410046109e+02
4.664027226562500346e+02,-9.713666986884753385e+01
4.664030156250000232e+02,-1.008233784513680860e+02
4.664033085937500118e+02,-1.072061341000135428e+02
4.664036015625000005e+02,-1.058281869320296806e+02
4.664038945312499891e+02,-1.013006500186724566e+02
4.664041875000000346e+02,-1.002897184760899449e+02
4.664044804687500232e+02,-9.593283084997344190e+01
4.664047734375000118e+02,-9.588093975429674742e+01
4.664050664062500005e+02,-9.796225643382753390e+01
4.664053593749999891e+02,-9.781994535735103113e+01
4.664056523437500346e+02,-1.010266796544407271e+02
4.664059453125000232e+02,-1.129516106209516835e+02
4.664062382812500118e+02,-1.103934735347613412e+02
4.664065312500000005e+02,-9.870630131179223099e+01
4.664068242187499891e+02,-1.014642537284483268e+02
4.664071171875000346e+02,-9.794120332890474856e+01
4.664074101562500232e+02,-9.467187533379201625e+01
4.664077031250000118e+02,-9.686924049777996970e+01
4.664079960937500005e+02,-9.932215824631776968e+01
4.664082890624999891e+02,-9.669468596835402252e+01
4.664085820312500346e+02,-9.549837631896558321e+01
4.664088750000000232e+02,-9.462357617116295216e+01
4.664091679687500118e+02,-9.847157476798834352e+01
4.664094609375000005e+02,-1.087346904275512003e+02
4.664097539062499891e+02,-1.061407385957294593e+02
4.664100468750000346e+02,-1.044881476203960631e+02
4.664103398437500232e+02,-1.058242017920961331e+02
4.664106328125000118e+02,-1.041878286886542924e+02
4.664109257812500005e+02,-1.137061360348244250e+02
4.664112187499999891e+02,-1.175014432859715896e+02
4.664115117187500346e+02,-9.875357084097291249e+01
4.664118046875000232e+02,-9.433569910389925894e+01
4.664120976562500118e+02,-9.793252808063866155e+01
4.664123906250000005e+02,-1.141802837211353108e+02
4.664126835937499891e+02,-1.019132067977572831e+02
4.664129765625000346e+02,-9.702630769990801696e+01
4.664132695312500232e+02,-9.513730613152601734e+01
4.664135625000000118e+02,-9.431326587299113839e+01
4.664138554687500005e+02,-9.923561654206989147e+01
4.664141484374999891e+02,-1.031335085062656987e+02
4.664144414062500346e+02,-1.057942173109714474e+02
4.664147343750000232e+02,-1.061483960955428927e+02
4.664150273437500118e+02,-9.725352301868545624e+01
4.664153203125000005e+02,-1.082033355408904924e+02
4.664156132812499891e+02,-1.116650975595422892e+02
