Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.046203593713652538e+02
4.663622929687500118e+02,-1.016595176420766222e+02
4.663625859375000005e+02,-9.958328718097541810e+01
4.663628789062499891e+02,-1.002404150361362269e+02
4.663631718750000346e+02,-1.029436763413740152e+02
4.663634648437500232e+02,-1.139529405946033762e+02
4.663637578125000118e+02,-1.058792121177447427e+02
4.663640507812500005e+02,-1.041330514235846607e+02
4.663643437499999891e+02,-1.138229202314005022e+02
4.663646367187500346e+02,-1.015284903401568783e+02
4.663649296875000232e+02,-1.094345569549480217e+02
4.663652226562500118e+02,-1.021932768274210730e+02
4.663655156250000005e+02,-1.084764254603030338e+02
4.663658085937499891e+02,-1.072240529165109137e+02
4.663661015625000346e+02,-1.017495341125507338e+02
4.663663945312500232e+02,-9.748844341629494181e+01
4.663666875000000118e+02,-1.068825447593420108e+02
4.663669804687500005e+02,-1.115439569478100452e+02
4.663672734374999891e+02,-1.148047670592393672e+02
4.663675664062500346e+02,-1.029083037542352770e+02
4.663678593750000232e+02,-9.648485927906121162e+01
4.663681523437500118e+02,-9.951734097651834077e+01
4.663684453125000005e+02,-9.997916253510163642e+01
4.663687382812499891e+02,-1.017421714853811210e+02
4.663690312500000346e+02,-1.079623637512096366e+02
4.663693242187500232e+02,-1.018477194706258331e+02
4.663696171875000118e+02,-1.128009668260384899e+02
4.663699101562500005e+02,-1.041736300851883499e+02
4.663702031249999891e+02,-1.023031560104659121e+02
4.663704960937500346e+02,-1.035969626777691701e+02
4.663707890625000232e+02,-1.015170055580933024e+02
4.663710820312500118e+02,-9.905199538303457985e+01
4.663713750000000005e+02,-1.011686292633724662e+02
4.663716679687499891e+02,-1.028241147404662570e+02
4.663719609375000346e+02,-1.067582411916941822e+02
4.663722539062500232e+02,-1.069534002806041570e+02
4.663725468750000118e+02,-1.077593944353744746e+02
4.663728398437500005e+02,-9.970166015269866477e+01
4.663731328124999891e+02,-1.024434992373863338e+02
4.663734257812500346e+02,-9.933033542775986291e+01
4.663737187500000232e+02,-9.851455539142273210e+01
4.663740117187500118e+02,-1.010599711296282521e+02
4.663743046875000005e+02,-9.966752197258217905e+01
4.663745976562499891e+02,-1.013171960347243470e+02
4.663748906250000346e+02,-1.107770977063191964e+02
4.663751835937500232e+02,-1.088507278328968511e+02
4.663754765625000118e+02,-1.073038435321508786e+02
4.663757695312500005e+02,-1.092843750710517128e+02
