Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.595442599232873704e+01
4.663622929687500118e+02,-9.814160365207447967e+01
4.663625859375000005e+02,-1.006893737996013840e+02
4.663628789062499891e+02,-9.832103168999458376e+01
4.663631718750000346e+02,-1.027298164830087615e+02
4.663634648437500232e+02,-9.814791482154902269e+01
4.663637578125000118e+02,-9.931748714367577691e+01
4.663640507812500005e+02,-9.970208260648843179e+01
4.663643437499999891e+02,-1.000616194571604183e+02
4.663646367187500346e+02,-1.032182765757614504e+02
4.663649296875000232e+02,-1.009351090821185437e+02
4.663652226562500118e+02,-1.030359100727780799e+02
4.663655156250000005e+02,-1.136489429139697194e+02
4.663658085937499891e+02,-1.014909645650739947e+02
4.663661015625000346e+02,-1.089913012264870247e+02
4.663663945312500232e+02,-9.766871314825391437e+01
4.663666875000000118e+02,-9.522106637183873090e+01
4.663669804687500005e+02,-9.808526699576033536e+01
4.663672734374999891e+02,-1.036684375348590805e+02
4.663675664062500346e+02,-9.776322191038261167e+01
4.663678593750000232e+02,-9.886139966897032139e+01
4.663681523437500118e+02,-1.076192827797998177e+02
4.663684453125000005e+02,-9.676259904846786242e+01
4.663687382812499891e+02,-9.580837350089737470e+01
4.663690312500000346e+02,-9.810772377871140293e+01
4.663693242187500232e+02,-1.063077786975639469e+02
4.663696171875000118e+02,-1.050098013290848655e+02
4.663699101562500005e+02,-1.038111647223195746e+02
4.663702031249999891e+02,-1.058811014161415471e+02
4.663704960937500346e+02,-1.098782337262207136e+02
4.663707890625000232e+02,-1.144743263293185578e+02
4.663710820312500118e+02,-1.075320809875518933e+02
4.663713750000000005e+02,-9.760121766696924794e+01
4.663716679687499891e+02,-9.764242363484467546e+01
4.663719609375000346e+02,-9.804013827438652129e+01
4.663722539062500232e+02,-9.926306628429458101e+01
4.663725468750000118e+02,-1.021598331800817334e+02
4.663728398437500005e+02,-1.002269021719718580e+02
4.663731328124999891e+02,-9.326686232664565068e+01
4.663734257812500346e+02,-9.745039421347593134e+01
4.663737187500000232e+02,-1.173014590836066304e+02
4.663740117187500118e+02,-1.090538503398133798e+02
4.663743046875000005e+02,-9.673899382182833051e+01
4.663745976562499891e+02,-9.919873651413331572e+01
4.663748906250000346e+02,-1.151602753944243602e+02
4.663751835937500232e+02,-1.074904553410091665e+02
4.663754765625000118e+02,-1.057407789568808028e+02
4.663757695312500005e+02,-9.985678353572066612e+01
4.663760624999999891e+02,-1.039506021899129138e+02
4.663763554687500346e+02,-1.087935327239949288e+02
4.663766484375000232e+02,-1.028356911108035945e+02
4.663769414062500118e+02,-1.024497136342168062e+02
4.663772343750000005e+02,-1.047346973759509297e+02
4.663775273437499891e+02,-1.078313073782554596e+02
4.663778203125000346e+02,-1.061913991567662521e+02
4.663781132812500232e+02,-1.062131304938522049e+02
4.663784062500000118e+02,-1.121237451988366729e+02
4.663786992187500005e+02,-9.955133869442910566e+01
4.663789921874999891e+02,-1.041422810886413686e+02
4.663792851562500346e+02,-1.016841796548097676e+02
4.663795781250000232e+02,-1.060599283600599279e+02
4.663798710937500118e+02,-1.035653827124689883e+02
4.663801640625000005e+02,-1.062617013474776826e+02
4.663804570312499891e+02,-1.096940152324408047e+02
4.663807500000000346e+02,-1.086288907470887750e+02
4.663810429687500232e+02,-1.029150497683014578e+02
4.663813359375000118e+02,-9.777850658696017661e+01
4.663816289062500005e+02,-9.763814425389608687e+01
4.663819218749999891e+02,-1.021626977570407604e+02
4.663822148437500346e+02,-1.144101542130915874e+02
4.663825078125000232e+02,-1.069287311823628670e+02
4.663828007812500118e+02,-1.038159113945742433e+02
4.663830937500000005e+02,-1.020645295059098459e+02
4.663833867187499891e+02,-1.055526146237931187e+02
4.663836796875000346e+02,-1.008566517333073733e+02
4.663839726562500232e+02,-9.961665705343020250e+01
