Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.110169829302250690e+02
4.663622929687500118e+02,-1.017867757059204195e+02
4.663625859375000005e+02,-1.041924330363925009e+02
4.663628789062499891e+02,-9.872393300640118241e+01
4.663631718750000346e+02,-9.888960754698240407e+01
4.663634648437500232e+02,-1.040498137894186357e+02
4.663637578125000118e+02,-9.599596460976599133e+01
4.663640507812500005e+02,-9.537819197254052028e+01
4.663643437499999891e+02,-9.826091984752599728e+01
4.663646367187500346e+02,-1.032634474040697512e+02
4.663649296875000232e+02,-1.073592450810854473e+02
4.663652226562500118e+02,-1.040360365698722944e+02
4.663655156250000005e+02,-9.790467424326608636e+01
4.663658085937499891e+02,-1.007930650033307387e+02
4.663661015625000346e+02,-1.049028777273115054e+02
4.663663945312500232e+02,-1.037072776696259666e+02
4.663666875000000118e+02,-1.044506522210019881e+02
4.663669804687500005e+02,-1.073886107742749800e+02
4.663672734374999891e+02,-1.090866313786169997e+02
4.663675664062500346e+02,-9.866398723829104256e+01
4.663678593750000232e+02,-9.470451943271284279e+01
4.663681523437500118e+02,-9.907481486381094271e+01
4.663684453125000005e+02,-9.721802589772724446e+01
4.663687382812499891e+02,-1.018554881166107293e+02
4.663690312500000346e+02,-1.175248583986766135e+02
4.663693242187500232e+02,-1.010506360592637378e+02
4.663696171875000118e+02,-1.064886883075262745e+02
4.663699101562500005e+02,-9.845918734028630581e+01
4.663702031249999891e+02,-1.033985073979590084e+02
4.663704960937500346e+02,-1.075731481959377334e+02
4.663707890625000232e+02,-1.071198712104588679e+02
4.663710820312500118e+02,-1.101693787514393676e+02
4.663713750000000005e+02,-1.046614858785343074e+02
4.663716679687499891e+02,-1.061511144670322295e+02
4.663719609375000346e+02,-1.047264194050081585e+02
4.663722539062500232e+02,-1.057868720330942267e+02
4.663725468750000118e+02,-1.020948595745551017e+02
4.663728398437500005e+02,-9.534538908056282480e+01
4.663731328124999891e+02,-9.265585056255078200e+01
4.663734257812500346e+02,-9.376743258523211466e+01
4.663737187500000232e+02,-9.782384467613860579e+01
4.663740117187500118e+02,-9.814406033968559484e+01
4.663743046875000005e+02,-1.016494761797224697e+02
4.663745976562499891e+02,-1.084828797287983377e+02
4.663748906250000346e+02,-1.083259915767070680e+02
4.663751835937500232e+02,-9.908980990557638791e+01
4.663754765625000118e+02,-1.082055348970842346e+02
4.663757695312500005e+02,-1.054486833377265498e+02
4.663760624999999891e+02,-1.080955899363192714e+02
4.663763554687500346e+02,-1.058925424660226753e+02
4.663766484375000232e+02,-1.060684619205891579e+02
4.663769414062500118e+02,-1.176905656438421772e+02
4.663772343750000005e+02,-9.706773356777965489e+01
4.663775273437499891e+02,-9.590767202396362734e+01
4.663778203125000346e+02,-9.907061105551645142e+01
4.663781132812500232e+02,-1.124084975190562119e+02
4.663784062500000118e+02,-1.022228172073448320e+02
4.663786992187500005e+02,-1.022885742052274480e+02
4.663789921874999891e+02,-1.035317669157400786e+02
