Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.969664854580364022e+01
4.663622929687500118e+02,-1.031635527999411579e+02
4.663625859375000005e+02,-9.780332519813336489e+01
4.663628789062499891e+02,-9.914715786434639710e+01
4.663631718750000346e+02,-1.165774053486129560e+02
4.663634648437500232e+02,-9.846876635707138803e+01
4.663637578125000118e+02,-1.140510845462907525e+02
4.663640507812500005e+02,-1.032881620594498173e+02
4.663643437499999891e+02,-1.079708203181500892e+02
4.663646367187500346e+02,-1.044776961368996524e+02
4.663649296875000232e+02,-9.762800845008834472e+01
4.663652226562500118e+02,-9.571701302166580660e+01
4.663655156250000005e+02,-1.106276058641481654e+02
4.663658085937499891e+02,-1.031035873378603895e+02
4.663661015625000346e+02,-1.027518806779367537e+02
4.663663945312500232e+02,-1.029654872095136113e+02
4.663666875000000118e+02,-1.076798113492185394e+02
4.663669804687500005e+02,-9.547688081951065442e+01
4.663672734374999891e+02,-9.923333905910786257e+01
4.663675664062500346e+02,-1.071539430796263872e+02
4.663678593750000232e+02,-1.039747453910291881e+02
4.663681523437500118e+02,-1.015405232313851513e+02
4.663684453125000005e+02,-1.124199087771373513e+02
4.663687382812499891e+02,-1.139292872513805435e+02
4.663690312500000346e+02,-1.143949272767825818e+02
4.663693242187500232e+02,-1.107037823753010031e+02
4.663696171875000118e+02,-1.074958852130734499e+02
4.663699101562500005e+02,-1.104077261693052776e+02
4.663702031249999891e+02,-1.080754147090891024e+02
4.663704960937500346e+02,-1.005017576230783618e+02
4.663707890625000232e+02,-1.002377426787594175e+02
4.663710820312500118e+02,-1.000404529920268999e+02
4.663713750000000005e+02,-9.624225123398855430e+01
4.663716679687499891e+02,-1.007750758188256412e+02
4.663719609375000346e+02,-1.033675746501271533e+02
4.663722539062500232e+02,-1.058947619344834976e+02
4.663725468750000118e+02,-9.417851566391981066e+01
4.663728398437500005e+02,-9.661033159385085867e+01
4.663731328124999891e+02,-1.055165236534374458e+02
4.663734257812500346e+02,-9.992721495851846214e+01
4.663737187500000232e+02,-9.957947573891969739e+01
4.663740117187500118e+02,-1.026721892998885721e+02
4.663743046875000005e+02,-9.963977999026704424e+01
4.663745976562499891e+02,-9.814454280139179332e+01
4.663748906250000346e+02,-1.054417180175211541e+02
4.663751835937500232e+02,-1.007122110763534977e+02
4.663754765625000118e+02,-1.048268743355403956e+02
4.663757695312500005e+02,-9.687396828005310567e+01
4.663760624999999891e+02,-9.684077980428929777e+01
4.663763554687500346e+02,-1.033391668853356009e+02
4.663766484375000232e+02,-1.077680860696720799e+02
4.663769414062500118e+02,-1.172568613772404689e+02
4.663772343750000005e+02,-1.040267768326631028e+02
4.663775273437499891e+02,-1.040668305006764456e+02
4.663778203125000346e+02,-1.022721173836393120e+02
4.663781132812500232e+02,-1.080514485492743262e+02
4.663784062500000118e+02,-1.019390487956692084e+02
4.663786992187500005e+02,-9.730321220255520132e+01
4.663789921874999891e+02,-9.911273748993016852e+01
4.663792851562500346e+02,-1.065964281622775331e+02
4.663795781250000232e+02,-9.394012356949126286e+01
4.663798710937500118e+02,-9.818117398736529822e+01
4.663801640625000005e+02,-1.191917724004633072e+02
4.663804570312499891e+02,-1.058206131527269349e+02
4.663807500000000346e+02,-1.018010169036611785e+02
4.663810429687500232e+02,-9.679557028046518496e+01
4.663813359375000118e+02,-9.908994581789967526e+01
4.663816289062500005e+02,-1.012059923413011973e+02
4.663819218749999891e+02,-9.712123238634157474e+01
4.663822148437500346e+02,-9.910129969845365849e+01
4.663825078125000232e+02,-1.069920244676269903e+02
4.663828007812500118e+02,-1.055358577663665471e+02
4.663830937500000005e+02,-1.015374403979739526e+02
4.663833867187499891e+02,-1.002784989968035632e+02
4.663836796875000346e+02,-9.682797138287648409e+01
4.663839726562500232e+02,-1.009667476489342306e+02
4.663842656250000118e+02,-1.011040331867545063e+02
4.663845585937500005e+02,-9.918072985395831154e+01
4.663848515624999891e+02,-9.976324327469018272e+01
4.663851445312500346e+02,-1.016281704509641486e+02
4.663854375000000232e+02,-9.985938765651512483e+01
4.663857304687500118e+02,-1.009716701117352784e+02
4.663860234375000005e+02,-9.965211460776825447e+01
4.663863164062499891e+02,-9.649355774893157900e+01
4.663866093750000346e+02,-1.016106343922714217e+02
4.663869023437500232e+02,-1.041779644959084408e+02
4.663871953125000118e+02,-1.016107402454979649e+02
4.663874882812500005e+02,-1.031121019245211414e+02
4.663877812499999891e+02,-1.020277952438134861e+02
4.663880742187500346e+02,-1.062391459214669709e+02
4.663883671875000232e+02,-1.112016782476286636e+02
4.663886601562500118e+02,-1.035872639134864670e+02
4.663889531250000005e+02,-1.002009203972424416e+02
4.663892460937499891e+02,-1.012055647734700727e+02
4.663895390625000346e+02,-9.626775494432983749e+01
4.663898320312500232e+02,-9.415890969142807876e+01
4.663901250000000118e+02,-1.061028779826555422e+02
4.663904179687500005e+02,-1.058571087225834475e+02
4.663907109374999891e+02,-1.156745233127243750e+02
4.663910039062500346e+02,-1.024935350685539248e+02
4.663912968750000232e+02,-1.083027266689065868e+02
4.663915898437500118e+02,-1.006227525588766838e+02
4.663918828125000005e+02,-1.019817361564775950e+02
4.663921757812499891e+02,-9.658395943756912061e+01
4.663924687500000346e+02,-1.039339512169983237e+02
4.663927617187500232e+02,-1.043612830115290535e+02
4.663930546875000118e+02,-1.044428416779698807e+02
4.663933476562500005e+02,-1.107610922458216720e+02
4.663936406249999891e+02,-1.034236845453017395e+02
4.663939335937500346e+02,-9.544522228763240435e+01
4.663942265625000232e+02,-9.609819675262427552e+01
4.663945195312500118e+02,-9.900299846194714348e+01
4.663948125000000005e+02,-9.496050602966892029e+01
4.663951054687499891e+02,-9.748248636625692143e+01
4.663953984375000346e+02,-9.942029244436930924e+01
4.663956914062500232e+02,-9.657500473980860534e+01
4.663959843750000118e+02,-1.001722968736893051e+02
4.663962773437500005e+02,-1.071416695544363762e+02
4.663965703124999891e+02,-1.325204083253311751e+02
4.663968632812500346e+02,-1.059273582526613211e+02
4.663971562500000232e+02,-1.018401196289471642e+02
4.663974492187500118e+02,-1.064786591005417904e+02
4.663977421875000005e+02,-1.037193996036576351e+02
4.663980351562499891e+02,-1.061584266633381191e+02
4.663983281250000346e+02,-1.032950216445497773e+02
4.663986210937500232e+02,-9.611949501196464496e+01
4.663989140625000118e+02,-9.316382119502421233e+01
4.663992070312500005e+02,-1.008497859110388362e+02
4.663994999999999891e+02,-1.078004992823911579e+02
4.663997929687500346e+02,-1.026759632455312499e+02
4.664000859375000232e+02,-9.668490607024354233e+01
4.664003789062500118e+02,-9.938291315650005231e+01
4.664006718750000005e+02,-9.941648895421960219e+01
4.664009648437499891e+02,-9.783640578054004777e+01
4.664012578125000346e+02,-1.001158070306733237e+02
4.664015507812500232e+02,-1.001560487938273809e+02
4.664018437500000118e+02,-1.065634575296763131e+02
4.664021367187500005e+02,-1.002147063433191931e+02
4.664024296874999891e+02,-1.041608753050781075e+02
4.664027226562500346e+02,-1.006328133254621378e+02
4.664030156250000232e+02,-1.016529636843881121e+02
4.664033085937500118e+02,-9.675164401444347106e+01
4.664036015625000005e+02,-9.948233648741670265e+01
4.664038945312499891e+02,-1.069869539621255115e+02
4.664041875000000346e+02,-9.879342546839920658e+01
