Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.049388517317105141e+02
4.663622929687500118e+02,-1.085864850075395225e+02
4.663625859375000005e+02,-1.060646866536434771e+02
4.663628789062499891e+02,-1.015115611499397374e+02
4.663631718750000346e+02,-1.052425980624514068e+02
4.663634648437500232e+02,-9.729103734507800993e+01
4.663637578125000118e+02,-9.771921802158560411e+01
4.663640507812500005e+02,-1.024356413042457206e+02
4.663643437499999891e+02,-1.022607020128355941e+02
4.663646367187500346e+02,-9.679580816111567287e+01
4.663649296875000232e+02,-9.521367583779681354e+01
4.663652226562500118e+02,-9.724303204514340848e+01
4.663655156250000005e+02,-1.149462812427653944e+02
4.663658085937499891e+02,-9.489913053358347383e+01
4.663661015625000346e+02,-9.346693224354683593e+01
4.663663945312500232e+02,-1.024721213181658044e+02
4.663666875000000118e+02,-1.032285725475895077e+02
4.663669804687500005e+02,-1.096781786910403582e+02
4.663672734374999891e+02,-1.065079211926995129e+02
4.663675664062500346e+02,-1.028499609450155674e+02
4.663678593750000232e+02,-9.915096032173013896e+01
4.663681523437500118e+02,-1.087392250060974419e+02
4.663684453125000005e+02,-1.003220517241536527e+02
4.663687382812499891e+02,-1.099679846753640646e+02
4.663690312500000346e+02,-1.066019196779460572e+02
4.663693242187500232e+02,-9.620213850860119464e+01
4.663696171875000118e+02,-9.325810751722555381e+01
4.663699101562500005e+02,-1.078058807762293867e+02
4.663702031249999891e+02,-9.883044856664761824e+01
4.663704960937500346e+02,-9.990454027875517795e+01
4.663707890625000232e+02,-1.046633710056420483e+02
4.663710820312500118e+02,-9.899031905415618837e+01
4.663713750000000005e+02,-9.932575318801750086e+01
4.663716679687499891e+02,-9.661570319708954457e+01
4.663719609375000346e+02,-9.586291420375491157e+01
4.663722539062500232e+02,-1.077236917199871868e+02
4.663725468750000118e+02,-9.737048199768545942e+01
4.663728398437500005e+02,-9.616461026870791784e+01
4.663731328124999891e+02,-9.950056931368004598e+01
4.663734257812500346e+02,-1.045799610477070161e+02
4.663737187500000232e+02,-9.895940906779082979e+01
4.663740117187500118e+02,-1.051241208973007559e+02
4.663743046875000005e+02,-1.107002763288426905e+02
4.663745976562499891e+02,-1.066716234754200912e+02
4.663748906250000346e+02,-1.075017351355328685e+02
