Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.619802490168865461e+01
4.663622929687500118e+02,-9.983837450191806795e+01
4.663625859375000005e+02,-1.125977320160168631e+02
4.663628789062499891e+02,-9.975816360388856197e+01
4.663631718750000346e+02,-9.672023570496166656e+01
4.663634648437500232e+02,-1.161670311579456296e+02
4.663637578125000118e+02,-9.784788299752335661e+01
4.663640507812500005e+02,-9.845502730677397096e+01
4.663643437499999891e+02,-1.045832047751124492e+02
4.663646367187500346e+02,-9.962747481437375541e+01
4.663649296875000232e+02,-1.015379018787353829e+02
4.663652226562500118e+02,-1.153949793009812481e+02
4.663655156250000005e+02,-1.027129833999238571e+02
4.663658085937499891e+02,-1.041127919648035345e+02
4.663661015625000346e+02,-9.851528947538557190e+01
4.663663945312500232e+02,-1.013827746374703054e+02
4.663666875000000118e+02,-1.000440114858585474e+02
4.663669804687500005e+02,-1.006086656968189743e+02
4.663672734374999891e+02,-1.071031481821593587e+02
4.663675664062500346e+02,-1.016284447530017587e+02
4.663678593750000232e+02,-1.045655892328786933e+02
4.663681523437500118e+02,-9.735434660375629790e+01
4.663684453125000005e+02,-1.096003589281942254e+02
4.663687382812499891e+02,-1.061753763439510436e+02
4.663690312500000346e+02,-1.006819500796272990e+02
4.663693242187500232e+02,-1.024277108295824945e+02
4.663696171875000118e+02,-1.083545023820780386e+02
4.663699101562500005e+02,-1.140715530480364919e+02
4.663702031249999891e+02,-1.001357898326506159e+02
4.663704960937500346e+02,-9.496572198262397535e+01
4.663707890625000232e+02,-1.009788048127004032e+02
4.663710820312500118e+02,-1.130846184346193581e+02
4.663713750000000005e+02,-9.688513901038682263e+01
4.663716679687499891e+02,-1.052622845325588088e+02
4.663719609375000346e+02,-1.032694405973087868e+02
4.663722539062500232e+02,-9.801947328391322856e+01
4.663725468750000118e+02,-1.029883301598350300e+02
4.663728398437500005e+02,-1.111423275616152182e+02
4.663731328124999891e+02,-1.048443719073435716e+02
4.663734257812500346e+02,-1.062728164820410939e+02
4.663737187500000232e+02,-1.000158850545189750e+02
4.663740117187500118e+02,-1.114435333505369101e+02
4.663743046875000005e+02,-1.028147804489823756e+02
4.663745976562499891e+02,-1.039910421746846225e+02
4.663748906250000346e+02,-1.097209562338910160e+02
4.663751835937500232e+02,-1.045054234239872812e+02
4.663754765625000118e+02,-1.011947432994829086e+02
4.663757695312500005e+02,-1.095816480645007402e+02
4.663760624999999891e+02,-1.039678166604569185e+02
4.663763554687500346e+02,-9.820706593568692711e+01
4.663766484375000232e+02,-9.668305837830102689e+01
4.663769414062500118e+02,-1.076052066377680063e+02
4.663772343750000005e+02,-1.055857341381816070e+02
4.663775273437499891e+02,-1.093924345773677231e+02
4.663778203125000346e+02,-1.058100944174380516e+02
4.663781132812500232e+02,-1.039561805369672243e+02
4.663784062500000118e+02,-1.029645721083767853e+02
4.663786992187500005e+02,-9.740349018702102057e+01
4.663789921874999891e+02,-9.539713448002098062e+01
4.663792851562500346e+02,-9.891207477106101464e+01
4.663795781250000232e+02,-1.305428068615925099e+02
