Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.118504753963655105e+02
4.663622929687500118e+02,-1.038684005939688006e+02
4.663625859375000005e+02,-1.014997010322934443e+02
4.663628789062499891e+02,-9.972745207592697625e+01
4.663631718750000346e+02,-1.142622480828320022e+02
4.663634648437500232e+02,-1.063549311813117413e+02
4.663637578125000118e+02,-1.019558053593148372e+02
4.663640507812500005e+02,-9.822392326229228843e+01
4.663643437499999891e+02,-9.203577656216603486e+01
4.663646367187500346e+02,-1.022015376878474058e+02
4.663649296875000232e+02,-9.766657945078677017e+01
4.663652226562500118e+02,-1.005469556583909991e+02
4.663655156250000005e+02,-1.040840388273652479e+02
4.663658085937499891e+02,-1.094249081392722758e+02
4.663661015625000346e+02,-1.169534200553652425e+02
4.663663945312500232e+02,-1.018425236979117301e+02
4.663666875000000118e+02,-1.102070153128585730e+02
4.663669804687500005e+02,-1.001533492281923401e+02
4.663672734374999891e+02,-9.745033722587933767e+01
4.663675664062500346e+02,-9.941535308351255651e+01
4.663678593750000232e+02,-1.054736860784419292e+02
4.663681523437500118e+02,-1.027216496110443700e+02
4.663684453125000005e+02,-9.478938394573697224e+01
4.663687382812499891e+02,-1.009245563590738612e+02
4.663690312500000346e+02,-1.008967721983384394e+02
4.663693242187500232e+02,-1.237274318208015558e+02
4.663696171875000118e+02,-1.132948497593791757e+02
4.663699101562500005e+02,-9.707040388624139382e+01
4.663702031249999891e+02,-1.080871124595959429e+02
4.663704960937500346e+02,-9.818232458359415205e+01
4.663707890625000232e+02,-9.896697809743459118e+01
4.663710820312500118e+02,-9.804684042315432180e+01
4.663713750000000005e+02,-1.069679983671760795e+02
4.663716679687499891e+02,-1.084903376034965419e+02
4.663719609375000346e+02,-1.279105949746527529e+02
4.663722539062500232e+02,-1.019327272735944376e+02
4.663725468750000118e+02,-1.034141281287651140e+02
4.663728398437500005e+02,-1.063786553172630533e+02
4.663731328124999891e+02,-1.088567169519725866e+02
4.663734257812500346e+02,-1.106740867540639215e+02
4.663737187500000232e+02,-1.009692543237427458e+02
4.663740117187500118e+02,-9.749965561904451761e+01
4.663743046875000005e+02,-1.020678412151928853e+02
4.663745976562499891e+02,-1.158463827753642050e+02
4.663748906250000346e+02,-1.037315423809893105e+02
4.663751835937500232e+02,-1.006351242084067223e+02
4.663754765625000118e+02,-9.895705867589818183e+01
4.663757695312500005e+02,-1.023774439694611544e+02
4.663760624999999891e+02,-1.046234745722425288e+02
4.663763554687500346e+02,-1.057649783674374220e+02
