Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.854456078912271266e+01
4.663622929687500118e+02,-9.755591579159342075e+01
4.663625859375000005e+02,-1.054854797366397889e+02
4.663628789062499891e+02,-1.012561621111982078e+02
4.663631718750000346e+02,-9.877150275135437596e+01
4.663634648437500232e+02,-1.139902038322171762e+02
4.663637578125000118e+02,-1.033760393371570956e+02
4.663640507812500005e+02,-1.042559643650027397e+02
4.663643437499999891e+02,-1.100396242377249507e+02
4.663646367187500346e+02,-1.052322983624386836e+02
4.663649296875000232e+02,-9.855143775635589520e+01
4.663652226562500118e+02,-9.563572703731071556e+01
4.663655156250000005e+02,-9.587361404602305015e+01
4.663658085937499891e+02,-1.037296019745867994e+02
4.663661015625000346e+02,-1.055040075697825728e+02
4.663663945312500232e+02,-1.024454054389519086e+02
4.663666875000000118e+02,-1.056974537085790331e+02
4.663669804687500005e+02,-1.071212480552272552e+02
4.663672734374999891e+02,-1.003404554889951896e+02
4.663675664062500346e+02,-1.089424719974077647e+02
4.663678593750000232e+02,-1.174518826167851273e+02
4.663681523437500118e+02,-1.016665245156880104e+02
4.663684453125000005e+02,-1.007331582979550575e+02
4.663687382812499891e+02,-9.954276976294410417e+01
4.663690312500000346e+02,-1.043079961336605379e+02
4.663693242187500232e+02,-1.011015796991275977e+02
4.663696171875000118e+02,-1.026979335081046685e+02
4.663699101562500005e+02,-1.009295826294997198e+02
4.663702031249999891e+02,-9.628343409615004589e+01
4.663704960937500346e+02,-1.031827456640750285e+02
4.663707890625000232e+02,-1.029321970121751093e+02
4.663710820312500118e+02,-1.058734334637168217e+02
4.663713750000000005e+02,-1.100926004644330760e+02
4.663716679687499891e+02,-1.037004564861070719e+02
4.663719609375000346e+02,-1.023584064691121398e+02
4.663722539062500232e+02,-1.015806173846016094e+02
4.663725468750000118e+02,-9.877072563552304985e+01
4.663728398437500005e+02,-1.036840004127003851e+02
4.663731328124999891e+02,-9.970768126286003508e+01
4.663734257812500346e+02,-1.001451211972435260e+02
4.663737187500000232e+02,-1.048327602462328656e+02
4.663740117187500118e+02,-1.066017494343313530e+02
4.663743046875000005e+02,-9.748504782969772009e+01
4.663745976562499891e+02,-9.718053359995781193e+01
4.663748906250000346e+02,-1.049900222697925471e+02
4.663751835937500232e+02,-1.046157998810381429e+02
4.663754765625000118e+02,-1.203522752637276483e+02
4.663757695312500005e+02,-1.017556264904659145e+02
4.663760624999999891e+02,-9.629604376127593923e+01
4.663763554687500346e+02,-9.971124340115822804e+01
4.663766484375000232e+02,-9.976725439149137742e+01
4.663769414062500118e+02,-1.059924318687116909e+02
4.663772343750000005e+02,-1.049338956010349762e+02
4.663775273437499891e+02,-1.091589438515755148e+02
4.663778203125000346e+02,-1.045452685117930258e+02
4.663781132812500232e+02,-1.022910949816334067e+02
4.663784062500000118e+02,-1.055715325397412272e+02
4.663786992187500005e+02,-1.054587475548031819e+02
4.663789921874999891e+02,-1.002622889022263166e+02
4.663792851562500346e+02,-9.412340747175761635e+01
4.663795781250000232e+02,-1.013596241852668669e+02
4.663798710937500118e+02,-9.960784240839797121e+01
4.663801640625000005e+02,-1.107987289596965610e+02
4.663804570312499891e+02,-1.014930822919741757e+02
4.663807500000000346e+02,-1.053374731390480008e+02
4.663810429687500232e+02,-1.003589655395308569e+02
4.663813359375000118e+02,-1.022107033348409004e+02
4.663816289062500005e+02,-1.266889175187729961e+02
4.663819218749999891e+02,-9.809810604236827203e+01
4.663822148437500346e+02,-9.811053508493259301e+01
4.663825078125000232e+02,-1.056070848835681630e+02
4.663828007812500118e+02,-1.022002456211283317e+02
4.663830937500000005e+02,-9.653567619823763835e+01
4.663833867187499891e+02,-1.105572513094580955e+02
4.663836796875000346e+02,-1.002961731347029115e+02
4.663839726562500232e+02,-9.830412870144874660e+01
4.663842656250000118e+02,-9.891330094239401660e+01
4.663845585937500005e+02,-9.543741887513009203e+01
4.663848515624999891e+02,-9.292995179834505848e+01
4.663851445312500346e+02,-1.025321596390509171e+02
4.663854375000000232e+02,-1.002014314366009557e+02
4.663857304687500118e+02,-1.006090052129576122e+02
4.663860234375000005e+02,-9.690541555067295576e+01
4.663863164062499891e+02,-9.741930681816064919e+01
4.663866093750000346e+02,-9.503790910856857010e+01
4.663869023437500232e+02,-9.635165864854462825e+01
4.663871953125000118e+02,-1.007056103572251402e+02
4.663874882812500005e+02,-9.737496326463458729e+01
4.663877812499999891e+02,-9.756381312493132896e+01
4.663880742187500346e+02,-9.592824346999512386e+01
4.663883671875000232e+02,-9.429968478710604529e+01
4.663886601562500118e+02,-9.742158876537629908e+01
4.663889531250000005e+02,-1.101998589074177346e+02
4.663892460937499891e+02,-1.088758574499014742e+02
4.663895390625000346e+02,-1.053226441027585452e+02
4.663898320312500232e+02,-9.835933650003067896e+01
4.663901250000000118e+02,-9.769849412118944088e+01
4.663904179687500005e+02,-1.155881542481401283e+02
4.663907109374999891e+02,-9.578507225799368996e+01
4.663910039062500346e+02,-9.758570326290261221e+01
4.663912968750000232e+02,-1.047266634344518650e+02
4.663915898437500118e+02,-1.033400634302641095e+02
4.663918828125000005e+02,-1.026697821253969920e+02
4.663921757812499891e+02,-9.663261303299336191e+01
4.663924687500000346e+02,-1.000892283502881099e+02
4.663927617187500232e+02,-9.790828979061116399e+01
4.663930546875000118e+02,-1.046245754334921827e+02
4.663933476562500005e+02,-1.095054657293145652e+02
4.663936406249999891e+02,-1.082723702071852898e+02
4.663939335937500346e+02,-1.060404705176023157e+02
4.663942265625000232e+02,-1.080577246631200126e+02
4.663945195312500118e+02,-9.804305016247597848e+01
4.663948125000000005e+02,-1.108402096552346450e+02
4.663951054687499891e+02,-1.077278264208669754e+02
4.663953984375000346e+02,-1.068879976147382536e+02
4.663956914062500232e+02,-9.819465660538979535e+01
4.663959843750000118e+02,-1.065432108224133287e+02
4.663962773437500005e+02,-1.093948273378387910e+02
4.663965703124999891e+02,-1.047713671774795614e+02
4.663968632812500346e+02,-9.677175422058981269e+01
4.663971562500000232e+02,-9.915554678312398096e+01
4.663974492187500118e+02,-1.137849911502447924e+02
4.663977421875000005e+02,-1.168189018814093458e+02
4.663980351562499891e+02,-1.154757158299628230e+02
4.663983281250000346e+02,-1.090800761987834591e+02
4.663986210937500232e+02,-9.882769820982719011e+01
4.663989140625000118e+02,-1.015973923403470565e+02
