Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.046918761235014301e+02
4.663622929687500118e+02,-1.048049278440031742e+02
4.663625859375000005e+02,-1.148596146267501013e+02
4.663628789062499891e+02,-9.938671073495440567e+01
4.663631718750000346e+02,-1.063532423562377858e+02
4.663634648437500232e+02,-1.270031960421781037e+02
4.663637578125000118e+02,-1.013070390290661749e+02
4.663640507812500005e+02,-9.840994551314145156e+01
4.663643437499999891e+02,-1.067275624118732651e+02
4.663646367187500346e+02,-9.919027563011607640e+01
4.663649296875000232e+02,-1.007603891538886671e+02
4.663652226562500118e+02,-1.019308821771186615e+02
4.663655156250000005e+02,-1.025212039188610902e+02
4.663658085937499891e+02,-1.028845382654811402e+02
4.663661015625000346e+02,-1.078348131713163127e+02
4.663663945312500232e+02,-1.082621982633224036e+02
4.663666875000000118e+02,-1.023184824334967260e+02
4.663669804687500005e+02,-9.831225215179782140e+01
4.663672734374999891e+02,-1.024721532733899494e+02
4.663675664062500346e+02,-1.093105652160934653e+02
4.663678593750000232e+02,-1.065271392888627133e+02
4.663681523437500118e+02,-9.981050103120189476e+01
4.663684453125000005e+02,-1.037325979828229094e+02
4.663687382812499891e+02,-1.052029356842855066e+02
4.663690312500000346e+02,-1.082802276910055639e+02
4.663693242187500232e+02,-1.107199509343182484e+02
4.663696171875000118e+02,-1.067909484804254419e+02
4.663699101562500005e+02,-1.014100240933110229e+02
4.663702031249999891e+02,-1.024204380878627063e+02
4.663704960937500346e+02,-9.988484598747373866e+01
4.663707890625000232e+02,-1.034145712212624915e+02
4.663710820312500118e+02,-1.036019351821640697e+02
4.663713750000000005e+02,-9.835852917416016794e+01
4.663716679687499891e+02,-9.970274503072288041e+01
4.663719609375000346e+02,-1.255781392947057498e+02
4.663722539062500232e+02,-1.143098162668192401e+02
4.663725468750000118e+02,-1.042256655317652445e+02
4.663728398437500005e+02,-1.079418802826007493e+02
4.663731328124999891e+02,-1.015079011287709108e+02
4.663734257812500346e+02,-1.017310120291657256e+02
4.663737187500000232e+02,-9.519907742073371537e+01
4.663740117187500118e+02,-9.477492705898349357e+01
4.663743046875000005e+02,-9.982973392539511792e+01
4.663745976562499891e+02,-9.949238165961362768e+01
4.663748906250000346e+02,-9.666630317980852283e+01
4.663751835937500232e+02,-1.230473208954803965e+02
4.663754765625000118e+02,-9.847958670516165114e+01
4.663757695312500005e+02,-1.009599761799689190e+02
4.663760624999999891e+02,-1.150014470370102657e+02
4.663763554687500346e+02,-1.006923376911794605e+02
4.663766484375000232e+02,-1.031804588486703125e+02
4.663769414062500118e+02,-1.111262770215503508e+02
4.663772343750000005e+02,-1.060525988358976122e+02
4.663775273437499891e+02,-9.998672890250745127e+01
4.663778203125000346e+02,-9.777293274903473730e+01
4.663781132812500232e+02,-1.001207551892832726e+02
4.663784062500000118e+02,-1.076029338893491456e+02
4.663786992187500005e+02,-1.054513397592578485e+02
4.663789921874999891e+02,-1.087338309788468393e+02
4.663792851562500346e+02,-1.082621527107965562e+02
4.663795781250000232e+02,-1.111777293455515405e+02
4.663798710937500118e+02,-1.070842166611453763e+02
4.663801640625000005e+02,-9.666159202456854871e+01
4.663804570312499891e+02,-1.005034430198425923e+02
4.663807500000000346e+02,-1.091123424390909378e+02
4.663810429687500232e+02,-9.957471832041900939e+01
4.663813359375000118e+02,-1.018094233792139107e+02
4.663816289062500005e+02,-1.014660640142860473e+02
4.663819218749999891e+02,-9.820173406396023097e+01
4.663822148437500346e+02,-9.963383245821086120e+01
4.663825078125000232e+02,-1.050134036914146520e+02
4.663828007812500118e+02,-1.081697883076500801e+02
4.663830937500000005e+02,-1.119301229309150614e+02
4.663833867187499891e+02,-1.024177431932805291e+02
4.663836796875000346e+02,-1.036390553396504401e+02
4.663839726562500232e+02,-1.026184179946818915e+02
4.663842656250000118e+02,-1.049636997548111026e+02
4.663845585937500005e+02,-1.164355718952603240e+02
4.663848515624999891e+02,-1.087618345780127527e+02
4.663851445312500346e+02,-1.012024896547383435e+02
4.663854375000000232e+02,-9.986713279493598350e+01
4.663857304687500118e+02,-9.388886800853740056e+01
4.663860234375000005e+02,-9.214907432260017117e+01
4.663863164062499891e+02,-1.019462554750014931e+02
4.663866093750000346e+02,-1.109067280938641318e+02
4.663869023437500232e+02,-9.870366989262679169e+01
4.663871953125000118e+02,-9.908250795723228066e+01
4.663874882812500005e+02,-9.819158021639830736e+01
4.663877812499999891e+02,-1.033316546713488151e+02
4.663880742187500346e+02,-1.091384362290642400e+02
4.663883671875000232e+02,-9.955515611484062788e+01
4.663886601562500118e+02,-9.785828069516489336e+01
4.663889531250000005e+02,-1.117817023568451162e+02
4.663892460937499891e+02,-1.279386334175125057e+02
4.663895390625000346e+02,-1.014307311657587576e+02
4.663898320312500232e+02,-9.973511492466508344e+01
4.663901250000000118e+02,-1.036736495482365683e+02
4.663904179687500005e+02,-9.915392576584947903e+01
4.663907109374999891e+02,-9.846171777252975232e+01
4.663910039062500346e+02,-9.728935855949561073e+01
4.663912968750000232e+02,-9.987552968204124682e+01
4.663915898437500118e+02,-9.783294524358274202e+01
4.663918828125000005e+02,-9.676723352192973948e+01
4.663921757812499891e+02,-9.755094227876156765e+01
4.663924687500000346e+02,-1.028645420263317760e+02
4.663927617187500232e+02,-1.022836715443529272e+02
4.663930546875000118e+02,-1.112226006123731139e+02
4.663933476562500005e+02,-1.079256077630590624e+02
4.663936406249999891e+02,-1.118133868307614165e+02
4.663939335937500346e+02,-1.052630756512523362e+02
4.663942265625000232e+02,-1.046068755010260531e+02
4.663945195312500118e+02,-1.124595803635162525e+02
4.663948125000000005e+02,-9.874128406694435967e+01
4.663951054687499891e+02,-9.872731266878211898e+01
4.663953984375000346e+02,-1.011040008415716329e+02
4.663956914062500232e+02,-9.980890188539859764e+01
4.663959843750000118e+02,-1.024256835487619810e+02
4.663962773437500005e+02,-1.270885866647182496e+02
4.663965703124999891e+02,-1.002843752793135792e+02
4.663968632812500346e+02,-9.942188590969008999e+01
4.663971562500000232e+02,-1.148867487852631228e+02
4.663974492187500118e+02,-1.119119169120605051e+02
4.663977421875000005e+02,-1.050169774782460195e+02
4.663980351562499891e+02,-1.147302240428267055e+02
4.663983281250000346e+02,-1.130361275993137724e+02
4.663986210937500232e+02,-1.029302930533511216e+02
4.663989140625000118e+02,-9.969017062464513401e+01
4.663992070312500005e+02,-1.166733044128686601e+02
4.663994999999999891e+02,-1.022982320293430121e+02
4.663997929687500346e+02,-9.648821059728980742e+01
4.664000859375000232e+02,-9.379954670126336680e+01
4.664003789062500118e+02,-9.955210747542651006e+01
4.664006718750000005e+02,-1.076307483462454968e+02
4.664009648437499891e+02,-9.959250773485680952e+01
4.664012578125000346e+02,-1.022934128632757904e+02
4.664015507812500232e+02,-9.978274096573203167e+01
4.664018437500000118e+02,-9.969046326053958751e+01
4.664021367187500005e+02,-1.013564527019980375e+02
4.664024296874999891e+02,-1.001584139115798422e+02
4.664027226562500346e+02,-1.008319396606825080e+02
4.664030156250000232e+02,-1.068567999497535368e+02
4.664033085937500118e+02,-1.003207869411655508e+02
4.664036015625000005e+02,-1.025565654502640029e+02
4.664038945312499891e+02,-1.086596809020064995e+02
4.664041875000000346e+02,-9.930118042774037690e+01
4.664044804687500232e+02,-9.858589068144627277e+01
4.664047734375000118e+02,-1.093244849183866449e+02
4.664050664062500005e+02,-1.024919810019569724e+02
