Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.020705250205277679e+02
4.663622929687500118e+02,-1.096412612561892104e+02
4.663625859375000005e+02,-1.017792307168398338e+02
4.663628789062499891e+02,-1.066744313628942677e+02
4.663631718750000346e+02,-1.082446655713615087e+02
4.663634648437500232e+02,-1.007657310591750672e+02
4.663637578125000118e+02,-1.017629209352639066e+02
4.663640507812500005e+02,-1.093930252740771181e+02
4.663643437499999891e+02,-9.832257847247433347e+01
4.663646367187500346e+02,-1.097487074335176942e+02
4.663649296875000232e+02,-1.132009897754405046e+02
4.663652226562500118e+02,-1.111040823143989087e+02
4.663655156250000005e+02,-9.952582721804830612e+01
4.663658085937499891e+02,-9.983115892918817735e+01
4.663661015625000346e+02,-1.181009024751359391e+02
4.663663945312500232e+02,-1.138639861693158792e+02
4.663666875000000118e+02,-1.082918941110106203e+02
4.663669804687500005e+02,-1.018589613313656628e+02
4.663672734374999891e+02,-1.058656167729194237e+02
4.663675664062500346e+02,-1.042632693302128928e+02
4.663678593750000232e+02,-1.121273673254991508e+02
4.663681523437500118e+02,-1.090898091397277057e+02
4.663684453125000005e+02,-1.180098538438040379e+02
4.663687382812499891e+02,-1.047124710584920280e+02
4.663690312500000346e+02,-1.058021118997070573e+02
4.663693242187500232e+02,-9.847840222484208539e+01
4.663696171875000118e+02,-1.005126985393614518e+02
4.663699101562500005e+02,-1.092809430600328255e+02
4.663702031249999891e+02,-1.086631697269075261e+02
4.663704960937500346e+02,-1.064810420110853926e+02
4.663707890625000232e+02,-1.050816011224901700e+02
4.663710820312500118e+02,-1.026179862689051134e+02
4.663713750000000005e+02,-1.070655462032058267e+02
4.663716679687499891e+02,-1.035688247148943617e+02
4.663719609375000346e+02,-1.102782896843545188e+02
4.663722539062500232e+02,-1.018796052340968004e+02
4.663725468750000118e+02,-1.051766522867943081e+02
4.663728398437500005e+02,-1.094992700205056479e+02
4.663731328124999891e+02,-1.026773024464162489e+02
4.663734257812500346e+02,-1.059452844894074275e+02
4.663737187500000232e+02,-1.059317133742251542e+02
4.663740117187500118e+02,-1.059092978145532129e+02
4.663743046875000005e+02,-1.161722371995025327e+02
4.663745976562499891e+02,-1.018084320936546163e+02
4.663748906250000346e+02,-1.132421311226443095e+02
4.663751835937500232e+02,-9.922718076122717434e+01
4.663754765625000118e+02,-1.031440098430416299e+02
4.663757695312500005e+02,-1.071871359660804046e+02
