Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.017463633905011164e+02
4.663622929687500118e+02,-1.131945128780339473e+02
4.663625859375000005e+02,-1.111998022612969663e+02
4.663628789062499891e+02,-1.063863960320242228e+02
4.663631718750000346e+02,-9.407389157935433843e+01
4.663634648437500232e+02,-9.503587592900899494e+01
4.663637578125000118e+02,-1.009553653553992945e+02
4.663640507812500005e+02,-9.747028389636963652e+01
4.663643437499999891e+02,-1.007498556314754978e+02
4.663646367187500346e+02,-1.082036222394942797e+02
4.663649296875000232e+02,-1.070972277637792729e+02
4.663652226562500118e+02,-1.056731112447603635e+02
4.663655156250000005e+02,-9.743048255665193835e+01
4.663658085937499891e+02,-9.812731545398868604e+01
4.663661015625000346e+02,-1.185032735838265552e+02
4.663663945312500232e+02,-9.655280546562477184e+01
4.663666875000000118e+02,-9.795685964257174305e+01
4.663669804687500005e+02,-9.825659871130581280e+01
4.663672734374999891e+02,-9.705738382022221344e+01
4.663675664062500346e+02,-9.843155849122238976e+01
4.663678593750000232e+02,-9.995383539194726552e+01
4.663681523437500118e+02,-1.014632263585034195e+02
4.663684453125000005e+02,-1.008473359865324994e+02
4.663687382812499891e+02,-1.084202362791909167e+02
4.663690312500000346e+02,-1.075324498803049522e+02
4.663693242187500232e+02,-1.049879794256238768e+02
4.663696171875000118e+02,-1.025902963266759400e+02
4.663699101562500005e+02,-1.043180865308906533e+02
4.663702031249999891e+02,-1.051946440154920026e+02
4.663704960937500346e+02,-9.958246168196873782e+01
4.663707890625000232e+02,-1.073111668256410951e+02
4.663710820312500118e+02,-9.985833096126035002e+01
4.663713750000000005e+02,-9.520507652755392769e+01
4.663716679687499891e+02,-1.024602625357976819e+02
4.663719609375000346e+02,-1.033999293283137888e+02
4.663722539062500232e+02,-1.102230279273953641e+02
4.663725468750000118e+02,-1.063663928492163393e+02
4.663728398437500005e+02,-1.200461277668539424e+02
4.663731328124999891e+02,-9.936076165875914512e+01
4.663734257812500346e+02,-1.050623021509070725e+02
4.663737187500000232e+02,-1.040179682477750021e+02
4.663740117187500118e+02,-1.015072741138436356e+02
4.663743046875000005e+02,-1.017636057609252873e+02
4.663745976562499891e+02,-9.989752282025557406e+01
4.663748906250000346e+02,-1.064505127130301645e+02
4.663751835937500232e+02,-1.061381598072709807e+02
4.663754765625000118e+02,-1.017870947855053174e+02
4.663757695312500005e+02,-1.009306015558290142e+02
4.663760624999999891e+02,-1.026961869906423033e+02
4.663763554687500346e+02,-1.021841035782042297e+02
4.663766484375000232e+02,-1.089121181714231454e+02
4.663769414062500118e+02,-9.784022289471927536e+01
4.663772343750000005e+02,-9.509826061417538767e+01
4.663775273437499891e+02,-9.915305375893611028e+01
4.663778203125000346e+02,-1.046026844480488052e+02
4.663781132812500232e+02,-1.018844094235616780e+02
4.663784062500000118e+02,-1.005519846714105512e+02
4.663786992187500005e+02,-1.050125411930372508e+02
4.663789921874999891e+02,-1.133578015618878112e+02
4.663792851562500346e+02,-1.059173055099305714e+02
4.663795781250000232e+02,-1.067061344688589202e+02
4.663798710937500118e+02,-1.083303052255996732e+02
4.663801640625000005e+02,-9.991533732475247120e+01
4.663804570312499891e+02,-1.078084708498463442e+02
4.663807500000000346e+02,-1.063140991299287208e+02
4.663810429687500232e+02,-1.041098145048528352e+02
4.663813359375000118e+02,-1.042329219979962147e+02
4.663816289062500005e+02,-9.672969036759221240e+01
4.663819218749999891e+02,-9.823821817702790327e+01
4.663822148437500346e+02,-1.043500060918171641e+02
4.663825078125000232e+02,-1.020662506227849633e+02
4.663828007812500118e+02,-1.011055182691872290e+02
4.663830937500000005e+02,-9.971394517955343417e+01
4.663833867187499891e+02,-1.007840220801934095e+02
4.663836796875000346e+02,-1.057969359558450009e+02
4.663839726562500232e+02,-9.850276952982760292e+01
4.663842656250000118e+02,-9.822513126724257404e+01
4.663845585937500005e+02,-9.870467565629496676e+01
4.663848515624999891e+02,-9.963229624129569117e+01
4.663851445312500346e+02,-1.003907342646778602e+02
4.663854375000000232e+02,-1.084950309025799697e+02
4.663857304687500118e+02,-1.048287032176550184e+02
4.663860234375000005e+02,-9.939754412580722942e+01
4.663863164062499891e+02,-9.731827334118989370e+01
4.663866093750000346e+02,-1.013122834502162846e+02
4.663869023437500232e+02,-1.018935540000182840e+02
4.663871953125000118e+02,-1.020617628901877367e+02
4.663874882812500005e+02,-9.804803545415038002e+01
4.663877812499999891e+02,-1.092333399892007435e+02
4.663880742187500346e+02,-9.837877823017859669e+01
4.663883671875000232e+02,-9.913437836774343737e+01
4.663886601562500118e+02,-1.024634238199596012e+02
4.663889531250000005e+02,-9.952413211066415499e+01
4.663892460937499891e+02,-1.025279805847731041e+02
4.663895390625000346e+02,-1.001828477864594902e+02
4.663898320312500232e+02,-1.092017263108087946e+02
4.663901250000000118e+02,-1.037490135570250800e+02
4.663904179687500005e+02,-9.899818063583398953e+01
4.663907109374999891e+02,-9.680581978645143693e+01
4.663910039062500346e+02,-9.849090307050416015e+01
4.663912968750000232e+02,-1.009911977772999023e+02
4.663915898437500118e+02,-1.026552265744403485e+02
4.663918828125000005e+02,-1.011672480898998288e+02
4.663921757812499891e+02,-9.608509248946397463e+01
4.663924687500000346e+02,-9.981139544582946144e+01
4.663927617187500232e+02,-9.929945736179034554e+01
4.663930546875000118e+02,-1.159693779164539649e+02
4.663933476562500005e+02,-9.866739399777108588e+01
4.663936406249999891e+02,-1.048402279356365483e+02
4.663939335937500346e+02,-1.043316145536877855e+02
4.663942265625000232e+02,-1.102097683175741025e+02
4.663945195312500118e+02,-1.036611295709266898e+02
4.663948125000000005e+02,-1.024760428772058560e+02
4.663951054687499891e+02,-1.077557660867269078e+02
4.663953984375000346e+02,-1.052839240742551397e+02
4.663956914062500232e+02,-1.008746819339477696e+02
4.663959843750000118e+02,-1.006914992422333626e+02
4.663962773437500005e+02,-9.918068201648418381e+01
4.663965703124999891e+02,-9.672671720979448651e+01
4.663968632812500346e+02,-9.675666641810630608e+01
4.663971562500000232e+02,-9.717669849581642438e+01
4.663974492187500118e+02,-1.119657865666047201e+02
4.663977421875000005e+02,-9.829172754822724301e+01
4.663980351562499891e+02,-1.041652649723077388e+02
4.663983281250000346e+02,-1.036499816621014247e+02
4.663986210937500232e+02,-1.107596567250742794e+02
4.663989140625000118e+02,-1.009988257216435414e+02
4.663992070312500005e+02,-1.007226001040030212e+02
4.663994999999999891e+02,-9.995161722747072020e+01
4.663997929687500346e+02,-1.020193444250516848e+02
4.664000859375000232e+02,-1.017637421363811541e+02
4.664003789062500118e+02,-9.800376265459148328e+01
4.664006718750000005e+02,-9.714273127748020897e+01
4.664009648437499891e+02,-9.982502886754724614e+01
4.664012578125000346e+02,-1.059884274099412238e+02
4.664015507812500232e+02,-1.018328396993533147e+02
4.664018437500000118e+02,-1.000738851109093872e+02
4.664021367187500005e+02,-1.007909966891220961e+02
4.664024296874999891e+02,-9.865260240016424120e+01
4.664027226562500346e+02,-9.722994766764000474e+01
4.664030156250000232e+02,-1.103853719747967119e+02
4.664033085937500118e+02,-1.069905209698475232e+02
4.664036015625000005e+02,-1.035170361705043547e+02
4.664038945312499891e+02,-1.052380283538402352e+02
4.664041875000000346e+02,-1.105819362137763164e+02
4.664044804687500232e+02,-1.019216339590494442e+02
4.664047734375000118e+02,-9.929922069200033263e+01
4.664050664062500005e+02,-9.870396197801451876e+01
4.664053593749999891e+02,-1.003892852710340122e+02
4.664056523437500346e+02,-9.683217820904324924e+01
4.664059453125000232e+02,-1.083371730983207470e+02
4.664062382812500118e+02,-1.300137562993495806e+02
4.664065312500000005e+02,-1.083543895064734954e+02
4.664068242187499891e+02,-1.025256528229996746e+02
4.664071171875000346e+02,-1.057311973786019053e+02
4.664074101562500232e+02,-9.951533775559101969e+01
4.664077031250000118e+02,-1.019681752636530092e+02
4.664079960937500005e+02,-1.117909321148507615e+02
4.664082890624999891e+02,-1.125082489001982538e+02
4.664085820312500346e+02,-1.124021329615658544e+02
4.664088750000000232e+02,-1.010199562811586134e+02
4.664091679687500118e+02,-1.068373040396792675e+02
4.664094609375000005e+02,-1.099583584552965334e+02
4.664097539062499891e+02,-1.037108673607236824e+02
4.664100468750000346e+02,-9.787080758990146023e+01
4.664103398437500232e+02,-9.362773177320849527e+01
4.664106328125000118e+02,-9.626360350434322299e+01
4.664109257812500005e+02,-9.654143663735119674e+01
4.664112187499999891e+02,-1.025918430487644173e+02
4.664115117187500346e+02,-9.830431471417844591e+01
4.664118046875000232e+02,-1.019976494304250139e+02
4.664120976562500118e+02,-1.008748124887740119e+02
4.664123906250000005e+02,-9.918945603461426685e+01
4.664126835937499891e+02,-1.035067045643746297e+02
4.664129765625000346e+02,-1.094168636183086960e+02
4.664132695312500232e+02,-1.090177788715536877e+02
4.664135625000000118e+02,-1.003995261384418427e+02
4.664138554687500005e+02,-9.896743217231883705e+01
4.664141484374999891e+02,-9.952962253550705896e+01
4.664144414062500346e+02,-9.576776592514133313e+01
4.664147343750000232e+02,-9.503268155574434672e+01
4.664150273437500118e+02,-9.712748728365626505e+01
4.664153203125000005e+02,-9.760658028436350264e+01
4.664156132812499891e+02,-1.017417051005250386e+02
4.664159062500000346e+02,-1.069086967800297145e+02
4.664161992187500232e+02,-9.893014378915923146e+01
4.664164921875000118e+02,-9.798061201497148431e+01
4.664167851562500005e+02,-1.106606865905087886e+02
4.664170781249999891e+02,-1.026251697925628861e+02
4.664173710937500346e+02,-1.031309224487210656e+02
4.664176640625000232e+02,-1.038113924322749142e+02
4.664179570312500118e+02,-1.022491632683690455e+02
4.664182500000000005e+02,-1.036355657201414857e+02
4.664185429687499891e+02,-1.144895517364589921e+02
4.664188359375000346e+02,-1.229348582091089099e+02
4.664191289062500232e+02,-1.024726479461690332e+02
4.664194218750000118e+02,-1.028031916976000275e+02
4.664197148437500005e+02,-1.259620865407056272e+02
4.664200078124999891e+02,-9.904734197370632387e+01
4.664203007812500346e+02,-1.010658042486088704e+02
4.664205937500000232e+02,-1.024166001093695684e+02
4.664208867187500118e+02,-1.020407590018142940e+02
4.664211796875000005e+02,-1.024799664489937499e+02
4.664214726562499891e+02,-1.070287938849620701e+02
4.664217656250000346e+02,-1.102835288241494425e+02
4.664220585937500232e+02,-9.641250025418513303e+01
4.664223515625000118e+02,-9.834003572129523718e+01
4.664226445312500005e+02,-1.195926119832631684e+02
4.664229374999999891e+02,-1.047509464704174320e+02
4.664232304687500346e+02,-1.073026170291517900e+02
4.664235234375000232e+02,-1.016325317614522561e+02
4.664238164062500118e+02,-9.644171892870895135e+01
4.664241093750000005e+02,-9.905355073654143894e+01
4.664244023437499891e+02,-9.822643569217819959e+01
4.664246953125000346e+02,-9.751604656915817770e+01
4.664249882812500232e+02,-9.944928152359844375e+01
4.664252812500000118e+02,-1.052882883494690844e+02
4.664255742187500005e+02,-1.001687049885683365e+02
4.664258671874999891e+02,-9.595568388891214795e+01
4.664261601562500346e+02,-9.483958319222919897e+01
4.664264531250000232e+02,-9.543531676745834602e+01
4.664267460937500118e+02,-9.785929089382632640e+01
4.664270390625000005e+02,-1.005591162400661176e+02
4.664273320312499891e+02,-1.036912310753099717e+02
4.664276250000000346e+02,-1.034703913392928598e+02
4.664279179687500232e+02,-1.258637376409975843e+02
4.664282109375000118e+02,-1.126292861697484540e+02
4.664285039062500005e+02,-1.021533946588171347e+02
4.664287968749999891e+02,-1.097881342219131398e+02
4.664290898437500346e+02,-1.034268059915816309e+02
4.664293828125000232e+02,-1.134953065453056524e+02
4.664296757812500118e+02,-1.027880077155596439e+02
4.664299687500000005e+02,-1.019446156341764009e+02
4.664302617187499891e+02,-1.055025050110216114e+02
4.664305546875000346e+02,-1.147349841250009206e+02
4.664308476562500232e+02,-1.125358869236558377e+02
4.664311406250000118e+02,-1.037728080390991465e+02
4.664314335937500005e+02,-1.051121619827824532e+02
4.664317265624999891e+02,-1.051351905239393716e+02
4.664320195312500346e+02,-1.111601084958166865e+02
4.664323125000000232e+02,-1.094277790022055115e+02
4.664326054687500118e+02,-1.000359567110943573e+02
4.664328984375000005e+02,-1.033007695375824824e+02
4.664331914062499891e+02,-9.821614955675470071e+01
4.664334843750000346e+02,-1.031293374512478778e+02
4.664337773437500232e+02,-1.080989991617914683e+02
4.664340703125000118e+02,-1.015813899261898570e+02
4.664343632812500005e+02,-1.001673954573480074e+02
4.664346562499999891e+02,-1.047403686667927758e+02
4.664349492187500346e+02,-1.064386832499520210e+02
4.664352421875000232e+02,-1.164548592406047476e+02
4.664355351562500118e+02,-1.000848180551071067e+02
4.664358281250000005e+02,-9.724449824372329942e+01
4.664361210937499891e+02,-1.019685601799038466e+02
4.664364140625000346e+02,-9.649979706934020385e+01
4.664367070312500232e+02,-1.012953115405376252e+02
4.664370000000000118e+02,-1.127812924883648975e+02
4.664372929687500005e+02,-1.052488950515892441e+02
4.664375859374999891e+02,-1.069050516968849251e+02
4.664378789062500346e+02,-9.728215813995223016e+01
4.664381718750000232e+02,-1.022501982892301555e+02
4.664384648437500118e+02,-1.126221407284609342e+02
4.664387578125000005e+02,-1.001872233843734108e+02
4.664390507812499891e+02,-1.008482034596424057e+02
4.664393437500000346e+02,-1.031927668173403703e+02
4.664396367187500232e+02,-9.832389787412284932e+01
4.664399296875000118e+02,-1.091752250457647335e+02
4.664402226562500005e+02,-1.003134223377033862e+02
4.664405156249999891e+02,-9.978888005121851279e+01
4.664408085937500346e+02,-9.697604713887551497e+01
4.664411015625000232e+02,-1.194055308180549133e+02
4.664413945312500118e+02,-1.097402154365145464e+02
4.664416875000000005e+02,-1.021449388322140948e+02
4.664419804687499891e+02,-9.695916360851994398e+01
4.664422734375000346e+02,-1.001943727719539083e+02
4.664425664062500232e+02,-1.086250150112035016e+02
4.664428593750000118e+02,-1.044151359519459135e+02
4.664431523437500005e+02,-1.040601816769494405e+02
4.664434453124999891e+02,-9.952353371542309901e+01
4.664437382812500346e+02,-1.062075620823122506e+02
4.664440312500000232e+02,-1.079930291700367491e+02
4.664443242187500118e+02,-1.095826263728243930e+02
4.664446171875000005e+02,-1.027373509373012297e+02
4.664449101562499891e+02,-9.716759475138687208e+01
