Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.282595747542585798e+02
4.663622929687500118e+02,-9.902242732408524262e+01
4.663625859375000005e+02,-1.045817080486054067e+02
4.663628789062499891e+02,-1.013076510726414057e+02
4.663631718750000346e+02,-9.564138335511864852e+01
4.663634648437500232e+02,-9.851652996422066622e+01
4.663637578125000118e+02,-9.486983518007001237e+01
4.663640507812500005e+02,-9.729209335718493890e+01
4.663643437499999891e+02,-9.887990177728413244e+01
4.663646367187500346e+02,-1.067882875065168804e+02
4.663649296875000232e+02,-9.649616859421172421e+01
4.663652226562500118e+02,-9.966040896832920737e+01
4.663655156250000005e+02,-1.066963626699033512e+02
4.663658085937499891e+02,-1.022653052757295882e+02
4.663661015625000346e+02,-1.104098983214961294e+02
4.663663945312500232e+02,-1.052318995159692179e+02
4.663666875000000118e+02,-1.017452449986649867e+02
4.663669804687500005e+02,-9.592966776352648139e+01
4.663672734374999891e+02,-9.850209109177194478e+01
4.663675664062500346e+02,-9.358280412323465214e+01
4.663678593750000232e+02,-1.110655380877891787e+02
4.663681523437500118e+02,-9.877392600407718248e+01
4.663684453125000005e+02,-1.034151147991601079e+02
4.663687382812499891e+02,-1.056129752857253834e+02
4.663690312500000346e+02,-1.123105785252354991e+02
4.663693242187500232e+02,-1.017774748335892241e+02
4.663696171875000118e+02,-1.004787860589509449e+02
4.663699101562500005e+02,-1.047202806919061970e+02
4.663702031249999891e+02,-9.813847911516697309e+01
4.663704960937500346e+02,-1.090529645279253970e+02
4.663707890625000232e+02,-9.862552552077247014e+01
4.663710820312500118e+02,-9.721386542156923838e+01
4.663713750000000005e+02,-1.241890524652254157e+02
4.663716679687499891e+02,-9.739741071523187088e+01
4.663719609375000346e+02,-9.502880699299677758e+01
4.663722539062500232e+02,-9.862666658357096594e+01
4.663725468750000118e+02,-1.058713187942099268e+02
4.663728398437500005e+02,-9.860951720108988638e+01
4.663731328124999891e+02,-9.568059710627430547e+01
4.663734257812500346e+02,-9.880493024899894294e+01
4.663737187500000232e+02,-9.586632051127355680e+01
4.663740117187500118e+02,-1.016556913716659380e+02
4.663743046875000005e+02,-9.802625928450318327e+01
4.663745976562499891e+02,-9.987070106267331937e+01
4.663748906250000346e+02,-1.065131007957287324e+02
4.663751835937500232e+02,-9.735654134817121985e+01
4.663754765625000118e+02,-9.882541602107380641e+01
4.663757695312500005e+02,-1.039317105733642279e+02
4.663760624999999891e+02,-1.035931905199984584e+02
4.663763554687500346e+02,-1.034480104626698846e+02
4.663766484375000232e+02,-1.045817082967693636e+02
4.663769414062500118e+02,-1.003186955724747662e+02
4.663772343750000005e+02,-1.114248039785471889e+02
4.663775273437499891e+02,-9.991260944749100759e+01
4.663778203125000346e+02,-9.883416090008752519e+01
4.663781132812500232e+02,-9.954604966618809669e+01
4.663784062500000118e+02,-9.819906980911477490e+01
4.663786992187500005e+02,-1.024776606382693274e+02
4.663789921874999891e+02,-9.904548016231078122e+01
4.663792851562500346e+02,-1.052693531694214357e+02
4.663795781250000232e+02,-1.015164517390797698e+02
4.663798710937500118e+02,-9.376198955341168073e+01
4.663801640625000005e+02,-9.688272471736588898e+01
4.663804570312499891e+02,-1.057807567893436129e+02
4.663807500000000346e+02,-9.977766683578961704e+01
4.663810429687500232e+02,-9.631241362938537520e+01
4.663813359375000118e+02,-1.012133285425227172e+02
4.663816289062500005e+02,-1.132925157729454355e+02
4.663819218749999891e+02,-9.916004510117126358e+01
4.663822148437500346e+02,-9.368891873363070033e+01
4.663825078125000232e+02,-9.879193640863790904e+01
4.663828007812500118e+02,-1.069425196796740494e+02
4.663830937500000005e+02,-1.037922753994682381e+02
4.663833867187499891e+02,-9.947218599638325998e+01
4.663836796875000346e+02,-1.075052342012103281e+02
4.663839726562500232e+02,-1.092990365531977801e+02
4.663842656250000118e+02,-9.660986453087689085e+01
4.663845585937500005e+02,-9.606823813388919575e+01
4.663848515624999891e+02,-1.052553832440720640e+02
4.663851445312500346e+02,-1.077873712644996971e+02
4.663854375000000232e+02,-1.026360029376222656e+02
4.663857304687500118e+02,-1.021258377094314369e+02
4.663860234375000005e+02,-9.648501262806362888e+01
4.663863164062499891e+02,-9.744740232802384128e+01
4.663866093750000346e+02,-1.059385551808239541e+02
4.663869023437500232e+02,-9.860983469443252147e+01
4.663871953125000118e+02,-9.836283659324877249e+01
4.663874882812500005e+02,-1.102437429604213861e+02
4.663877812499999891e+02,-1.004087959984532716e+02
4.663880742187500346e+02,-1.028654133043412031e+02
4.663883671875000232e+02,-1.092183704849870054e+02
4.663886601562500118e+02,-1.064757713070987535e+02
4.663889531250000005e+02,-9.451646840198856125e+01
4.663892460937499891e+02,-9.657553789951064971e+01
4.663895390625000346e+02,-1.013332528115422235e+02
