Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.023527947095945336e+02
4.663622929687500118e+02,-1.052275444471972037e+02
4.663625859375000005e+02,-1.016237749518011242e+02
4.663628789062499891e+02,-1.038413228039099181e+02
4.663631718750000346e+02,-1.016751165001655295e+02
4.663634648437500232e+02,-1.015376725458441030e+02
4.663637578125000118e+02,-1.032004514615545219e+02
4.663640507812500005e+02,-9.938597706308364366e+01
4.663643437499999891e+02,-1.056268547245513076e+02
4.663646367187500346e+02,-1.071767572090605114e+02
4.663649296875000232e+02,-1.070322578602679897e+02
4.663652226562500118e+02,-1.053497535502542632e+02
4.663655156250000005e+02,-1.173731684226567893e+02
4.663658085937499891e+02,-1.099384623785530692e+02
4.663661015625000346e+02,-1.031159622184219415e+02
4.663663945312500232e+02,-9.702031488170982243e+01
4.663666875000000118e+02,-1.011674009754318320e+02
4.663669804687500005e+02,-1.191157539864286008e+02
4.663672734374999891e+02,-1.071234010859482737e+02
4.663675664062500346e+02,-1.025332708992590938e+02
4.663678593750000232e+02,-1.020955603681773738e+02
4.663681523437500118e+02,-1.058730477461654118e+02
4.663684453125000005e+02,-1.082736720694471586e+02
4.663687382812499891e+02,-1.012222268830098670e+02
4.663690312500000346e+02,-1.073211824654727167e+02
4.663693242187500232e+02,-9.638557670352655293e+01
4.663696171875000118e+02,-9.927054303141883906e+01
4.663699101562500005e+02,-1.031713300676984346e+02
4.663702031249999891e+02,-1.021195592408030564e+02
4.663704960937500346e+02,-1.049472027015102356e+02
4.663707890625000232e+02,-1.051478174699461334e+02
4.663710820312500118e+02,-9.805335626271003946e+01
4.663713750000000005e+02,-9.593850728951422013e+01
4.663716679687499891e+02,-1.064046776698759942e+02
4.663719609375000346e+02,-1.030831258146944833e+02
4.663722539062500232e+02,-1.074341348578303013e+02
4.663725468750000118e+02,-1.155229126141425411e+02
4.663728398437500005e+02,-9.576550683095264560e+01
4.663731328124999891e+02,-1.006624340872888013e+02
4.663734257812500346e+02,-1.060832298769003046e+02
4.663737187500000232e+02,-1.191718563044813237e+02
4.663740117187500118e+02,-1.123174131029514768e+02
4.663743046875000005e+02,-1.200932409187272043e+02
4.663745976562499891e+02,-1.063757245920853052e+02
4.663748906250000346e+02,-1.066573101534027757e+02
4.663751835937500232e+02,-1.044444766184589639e+02
4.663754765625000118e+02,-9.641978601045232722e+01
4.663757695312500005e+02,-1.090207494274027198e+02
4.663760624999999891e+02,-1.092788219409151651e+02
4.663763554687500346e+02,-1.107635894330756656e+02
4.663766484375000232e+02,-1.016124745802211180e+02
4.663769414062500118e+02,-9.843682002408742449e+01
4.663772343750000005e+02,-1.021375343577992822e+02
4.663775273437499891e+02,-1.135982317104375170e+02
4.663778203125000346e+02,-1.065196142473449754e+02
4.663781132812500232e+02,-9.509262189921024344e+01
