Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.012630034438988247e+02
4.663622929687500118e+02,-1.052972688986995422e+02
4.663625859375000005e+02,-1.040052436138696805e+02
4.663628789062499891e+02,-1.028828282066439357e+02
4.663631718750000346e+02,-9.817059579885815879e+01
4.663634648437500232e+02,-1.028854605040087051e+02
4.663637578125000118e+02,-1.025446358952650314e+02
4.663640507812500005e+02,-1.006342716050187960e+02
4.663643437499999891e+02,-1.077445811585225499e+02
4.663646367187500346e+02,-1.255153593356488528e+02
4.663649296875000232e+02,-1.027086953275292700e+02
4.663652226562500118e+02,-9.919541376818243350e+01
4.663655156250000005e+02,-9.867170371964465403e+01
4.663658085937499891e+02,-9.774718812382386091e+01
4.663661015625000346e+02,-9.882282385284014481e+01
4.663663945312500232e+02,-1.033175134950744507e+02
4.663666875000000118e+02,-1.034278048594493100e+02
4.663669804687500005e+02,-1.052745005396098179e+02
4.663672734374999891e+02,-9.921579280424990088e+01
4.663675664062500346e+02,-9.959021486235675980e+01
4.663678593750000232e+02,-1.048169210918285046e+02
4.663681523437500118e+02,-1.033464600290560753e+02
4.663684453125000005e+02,-1.036041185694222122e+02
4.663687382812499891e+02,-9.986438931834753419e+01
4.663690312500000346e+02,-1.009651626727779359e+02
4.663693242187500232e+02,-1.050385909131904043e+02
4.663696171875000118e+02,-9.876950063126432156e+01
4.663699101562500005e+02,-1.018074551009409987e+02
4.663702031249999891e+02,-9.690876988133162229e+01
4.663704960937500346e+02,-9.972538696188480856e+01
4.663707890625000232e+02,-1.064651478451627895e+02
4.663710820312500118e+02,-1.067352014208330360e+02
4.663713750000000005e+02,-9.748691113114126949e+01
4.663716679687499891e+02,-9.563125984858314155e+01
4.663719609375000346e+02,-1.121864725427167997e+02
4.663722539062500232e+02,-1.031368953999145930e+02
4.663725468750000118e+02,-1.059480271538083684e+02
4.663728398437500005e+02,-1.029978132421171466e+02
4.663731328124999891e+02,-1.100359325676578237e+02
4.663734257812500346e+02,-1.025138521306118236e+02
4.663737187500000232e+02,-9.965195754377754156e+01
4.663740117187500118e+02,-1.006871696768627089e+02
4.663743046875000005e+02,-1.137857260764330078e+02
4.663745976562499891e+02,-1.175677785743306458e+02
4.663748906250000346e+02,-1.041689633142009797e+02
4.663751835937500232e+02,-1.010079989798828279e+02
4.663754765625000118e+02,-1.023112442618322007e+02
4.663757695312500005e+02,-1.079281987593845145e+02
4.663760624999999891e+02,-1.012430176955969614e+02
4.663763554687500346e+02,-9.886100034219279564e+01
4.663766484375000232e+02,-1.035487420744888567e+02
4.663769414062500118e+02,-1.019803602516287526e+02
4.663772343750000005e+02,-9.946715166866609081e+01
4.663775273437499891e+02,-9.569154409191841637e+01
4.663778203125000346e+02,-9.490240680258207817e+01
4.663781132812500232e+02,-9.711777246192681901e+01
4.663784062500000118e+02,-1.017660452654559577e+02
4.663786992187500005e+02,-1.006119702918102377e+02
4.663789921874999891e+02,-9.570181674006852290e+01
4.663792851562500346e+02,-9.570618061187288106e+01
4.663795781250000232e+02,-9.864225739882357402e+01
4.663798710937500118e+02,-9.756321973086214427e+01
4.663801640625000005e+02,-9.254369915210628506e+01
4.663804570312499891e+02,-9.388922415087479578e+01
4.663807500000000346e+02,-9.595682638411855692e+01
4.663810429687500232e+02,-1.010116425852284294e+02
4.663813359375000118e+02,-1.035158497283439090e+02
4.663816289062500005e+02,-1.026585371137688014e+02
4.663819218749999891e+02,-1.040147858567544148e+02
4.663822148437500346e+02,-9.873508004229739754e+01
4.663825078125000232e+02,-9.510538358212266985e+01
4.663828007812500118e+02,-1.021606244840734945e+02
4.663830937500000005e+02,-9.824047359823877912e+01
4.663833867187499891e+02,-9.753828685511399499e+01
4.663836796875000346e+02,-9.999378003572707030e+01
4.663839726562500232e+02,-1.126888644500229759e+02
4.663842656250000118e+02,-1.077984294767888116e+02
4.663845585937500005e+02,-9.815850916568983564e+01
4.663848515624999891e+02,-1.143329437656140755e+02
4.663851445312500346e+02,-1.004133300141857319e+02
4.663854375000000232e+02,-1.011558537812040584e+02
4.663857304687500118e+02,-1.032039340202250628e+02
4.663860234375000005e+02,-9.599753601803939773e+01
4.663863164062499891e+02,-9.816068786233171295e+01
4.663866093750000346e+02,-1.054283462473494382e+02
4.663869023437500232e+02,-9.978592999196324342e+01
4.663871953125000118e+02,-9.848274112590870288e+01
4.663874882812500005e+02,-9.623265244209648017e+01
4.663877812499999891e+02,-9.733693653268325363e+01
4.663880742187500346e+02,-1.063462999452561064e+02
4.663883671875000232e+02,-1.009812127441120566e+02
4.663886601562500118e+02,-9.884803721496317053e+01
4.663889531250000005e+02,-1.033486010494795551e+02
4.663892460937499891e+02,-9.928714477464859556e+01
4.663895390625000346e+02,-1.000119201898142904e+02
4.663898320312500232e+02,-1.111110363416745770e+02
4.663901250000000118e+02,-1.014457102722772959e+02
4.663904179687500005e+02,-1.025313853375140241e+02
4.663907109374999891e+02,-1.281329858097824967e+02
4.663910039062500346e+02,-1.044347391799952476e+02
4.663912968750000232e+02,-1.024307969473687479e+02
4.663915898437500118e+02,-1.046173514373203091e+02
4.663918828125000005e+02,-1.090822676688027428e+02
4.663921757812499891e+02,-1.055714155629354423e+02
4.663924687500000346e+02,-1.001271188168584416e+02
4.663927617187500232e+02,-1.001211277262917889e+02
4.663930546875000118e+02,-1.040374924962173111e+02
4.663933476562500005e+02,-1.166917360571384421e+02
4.663936406249999891e+02,-1.040639161459608744e+02
4.663939335937500346e+02,-1.045055875556222844e+02
4.663942265625000232e+02,-9.904940536219974945e+01
4.663945195312500118e+02,-9.920402221773785811e+01
4.663948125000000005e+02,-9.669648425733329589e+01
4.663951054687499891e+02,-9.595841011845273272e+01
4.663953984375000346e+02,-9.837556757229748428e+01
4.663956914062500232e+02,-9.822061879425241671e+01
4.663959843750000118e+02,-1.000366333448032208e+02
4.663962773437500005e+02,-9.453677814066288931e+01
4.663965703124999891e+02,-9.528963878474783655e+01
4.663968632812500346e+02,-1.006982035427199804e+02
4.663971562500000232e+02,-1.088121362976812918e+02
4.663974492187500118e+02,-9.949619432214643666e+01
4.663977421875000005e+02,-1.109674664219352564e+02
4.663980351562499891e+02,-9.676591467261866342e+01
4.663983281250000346e+02,-1.002076668549808858e+02
4.663986210937500232e+02,-1.063263718677804661e+02
4.663989140625000118e+02,-1.064742112600301880e+02
4.663992070312500005e+02,-1.015172656807543774e+02
4.663994999999999891e+02,-9.701528683414005627e+01
4.663997929687500346e+02,-9.696729781721825248e+01
4.664000859375000232e+02,-9.416510002379541788e+01
4.664003789062500118e+02,-9.767586912053856452e+01
4.664006718750000005e+02,-1.025595387547930528e+02
4.664009648437499891e+02,-9.734745528725495944e+01
4.664012578125000346e+02,-1.013759680264538900e+02
4.664015507812500232e+02,-1.114006129055263159e+02
4.664018437500000118e+02,-1.154027397701222526e+02
4.664021367187500005e+02,-1.117199244105542135e+02
4.664024296874999891e+02,-1.112412507576543703e+02
4.664027226562500346e+02,-1.037296139661395955e+02
4.664030156250000232e+02,-1.147457068397792170e+02
4.664033085937500118e+02,-1.041175619972268720e+02
4.664036015625000005e+02,-1.028677330003567647e+02
4.664038945312499891e+02,-1.021928226365176471e+02
4.664041875000000346e+02,-9.894062258434303203e+01
4.664044804687500232e+02,-9.917895853424002439e+01
4.664047734375000118e+02,-1.015740017351238578e+02
4.664050664062500005e+02,-1.026040192913412028e+02
4.664053593749999891e+02,-1.027035174351174049e+02
4.664056523437500346e+02,-1.036540160604366037e+02
4.664059453125000232e+02,-1.311994721354855358e+02
4.664062382812500118e+02,-1.062489943842673910e+02
4.664065312500000005e+02,-9.896799926360631616e+01
4.664068242187499891e+02,-9.616197440209026581e+01
4.664071171875000346e+02,-9.862122294653889298e+01
4.664074101562500232e+02,-1.040707081455223317e+02
