Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.043076193487039660e+02
4.663622929687500118e+02,-9.830947623596367180e+01
4.663625859375000005e+02,-1.057751512826851297e+02
4.663628789062499891e+02,-1.017901515300869875e+02
4.663631718750000346e+02,-9.998244084133534670e+01
4.663634648437500232e+02,-9.514439298842164305e+01
4.663637578125000118e+02,-9.637510092102468207e+01
4.663640507812500005e+02,-1.050280108591628760e+02
4.663643437499999891e+02,-1.071315444990630112e+02
4.663646367187500346e+02,-1.001886477166902694e+02
4.663649296875000232e+02,-1.054763256522938519e+02
4.663652226562500118e+02,-1.005082990098322284e+02
4.663655156250000005e+02,-1.021717204543131885e+02
4.663658085937499891e+02,-9.969349928746851219e+01
4.663661015625000346e+02,-1.048348702788582045e+02
4.663663945312500232e+02,-1.042022030677388784e+02
4.663666875000000118e+02,-1.036842975096525947e+02
4.663669804687500005e+02,-1.017415275631518199e+02
4.663672734374999891e+02,-1.173178898137483230e+02
4.663675664062500346e+02,-1.108909778605344485e+02
4.663678593750000232e+02,-1.025611553913156371e+02
4.663681523437500118e+02,-9.589304729858832843e+01
4.663684453125000005e+02,-9.529723304791704663e+01
4.663687382812499891e+02,-9.380469378598596109e+01
4.663690312500000346e+02,-9.806050947473195833e+01
4.663693242187500232e+02,-9.615481845832309205e+01
4.663696171875000118e+02,-9.804861627839849803e+01
4.663699101562500005e+02,-1.026057844534174990e+02
4.663702031249999891e+02,-9.833699685035283267e+01
4.663704960937500346e+02,-1.000505357272407139e+02
4.663707890625000232e+02,-9.912096635524227395e+01
4.663710820312500118e+02,-1.019441665682628013e+02
4.663713750000000005e+02,-1.054570991992646611e+02
4.663716679687499891e+02,-1.157846826217827783e+02
4.663719609375000346e+02,-1.034793557926799394e+02
4.663722539062500232e+02,-1.014798978393281743e+02
4.663725468750000118e+02,-1.056385036101572297e+02
4.663728398437500005e+02,-1.015770285758867288e+02
4.663731328124999891e+02,-9.802353984761211336e+01
4.663734257812500346e+02,-1.024822096515917877e+02
4.663737187500000232e+02,-1.127625740567868462e+02
4.663740117187500118e+02,-9.996729409079787843e+01
4.663743046875000005e+02,-9.785896494469378126e+01
4.663745976562499891e+02,-1.010147634703918982e+02
4.663748906250000346e+02,-1.009450437681140045e+02
4.663751835937500232e+02,-1.072096571203434081e+02
4.663754765625000118e+02,-1.149933569171672190e+02
4.663757695312500005e+02,-1.005735245961223399e+02
4.663760624999999891e+02,-9.986928578126727984e+01
4.663763554687500346e+02,-1.115746801208367458e+02
4.663766484375000232e+02,-1.036977552418080393e+02
4.663769414062500118e+02,-1.028247359954325191e+02
4.663772343750000005e+02,-1.017142484997928165e+02
4.663775273437499891e+02,-1.110077654459147709e+02
4.663778203125000346e+02,-1.024536458976266147e+02
4.663781132812500232e+02,-9.812704450251692379e+01
